,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7549326604444715,0.8878475180662059,0.9655765920826163,0.44229217110573044,0.5708475557335075,0.9960677811673289,0.7377414965986394,0.9513053745572222,0.5946304574122834
1,KNN,0.9759219286778342,0.9683801950203541,0.9598393574297189,0.46274658858419204,0.6807500511091352,0.9555821216176997,0.89221768707483,0.9692679407005728,0.7378911273039006
2,KthNN,0.972972972972973,0.9745968632648553,0.9598393574297189,0.4532537492726693,0.6500885454607946,0.9539749597878315,0.8690340136054422,0.9693718021603184,0.7189890392505052
3,LOF,0.9647037363572798,0.8066205938969359,0.9609868043602984,0.4800007507930251,0.7619533721762761,0.5079356513581432,0.8979319727891155,0.9765710412384659,0.7171030555385463
4,CBLOF,0.8538898853859483,0.3902931616649311,0.2380952380952381,0.618287441109672,0.5225489766121026,0.1422561160332215,0.6477414965986394,0.3406491887873354,0.689760578041761
5,uCBLOF,0.9363694403064481,0.9364132664331472,0.9512335054503729,0.4511609137151116,0.579389616319928,0.9843450646108204,0.8593197278911565,0.963550094021953,0.6273602351356317
6,LOoP,0.9645517283312559,0.8365363375303733,0.955249569707401,0.50798656080485,0.7784343664966897,0.48608051300356936,0.9106938775510204,0.9651517470590808,0.7122527708039924
7,LDCOF,0.9107712887240447,0.8619552526113161,0.9076305220883534,0.4243294479794283,0.5893868086652526,0.9851100703805308,0.7994013605442177,0.9591769799274062,0.5565366480925846
8,HBOS,0.8284133402243637,0.8171920855817476,0.9541021227768216,0.4519117067402444,0.5651492079869519,0.9970574858840193,0.7636054421768708,0.9291118205273975,0.8224223868715939
9,OCSVM,0.7793147478186848,0.9415254504717725,0.9632816982214571,0.5603262195694202,0.5623584455502467,0.983384049202929,0.7634421768707482,0.9171513534788123,0.47317371869450736
10,Nu-OCSVM,0.7636275195330313,0.934172741329799,0.963855421686747,0.396212249188205,0.5613782772338041,0.9828193844945752,0.754639455782313,0.9119036165653561,0.47317371869450736
