,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.817535153019024,0.9000342935528121,0.9197530864197531,0.5134803921568628,0.5481665362875656,0.6296192353124823,0.8324444444444444,0.6035024956002424,0.6810333333333334
1,KNN,0.8683209263854426,0.8976337448559671,0.875,0.5475898692810457,0.6318987374112185,0.6640874705418411,0.8354814814814815,0.5874758373964976,0.7784933333333333
2,KthNN,0.8590570719602978,0.8983196159122084,0.875,0.5384497549019608,0.6091358237972072,0.6223206176392828,0.8297037037037037,0.5936787744150486,0.7624399999999999
3,LOF,0.8883374689826302,0.8876886145404665,0.8873456790123457,0.5713337418300654,0.7109939388925521,0.7665219369978352,0.8474074074074075,0.5113383918525144,0.7348266666666667
4,CBLOF,0.4367245657568238,0.46227709190672145,0.1049382716049383,0.3929227941176471,0.5065325404337426,0.5086583426256674,0.34207407407407403,0.6041227893020975,0.7240533333333333
5,uCBLOF,0.8527708850289495,0.904320987654321,0.8703703703703702,0.5397773692810457,0.5726056983169538,0.585136407573871,0.8388888888888889,0.673999596087822,0.75513
6,LOoP,0.9070306038047973,0.833161865569273,0.9074074074074074,0.5877246732026143,0.7027062230370746,0.7698436858415407,0.8462222222222223,0.5309714087879749,0.7471300000000001
7,LDCOF,0.7670802315963606,0.537037037037037,0.8564814814814815,0.5536662581699346,0.5700304576123957,0.5386568052551938,0.7705925925925926,0.6549580219843629,0.70152
8,HBOS,0.854590570719603,0.8912894375857339,0.9259259259259259,0.5337520424836601,0.5674407697679454,0.5892711835334,0.7361481481481481,0.5870430743486916,0.8502866666666667
9,OCSVM,0.8415219189412738,0.8876886145404663,0.875,0.5,0.570890594699025,0.5313326110750167,0.8181481481481483,0.6234528721040938,0.3970499999999999
10,Nu-OCSVM,0.8352357320099256,0.8846879286694102,0.8765432098765432,0.5,0.5684195254768468,0.5240855634240382,0.8214074074074074,0.6291941952049854,0.3970499999999999
11,RED1,0.84383788254756,0.8729423868312758,0.8425925925925926,0.530484068627451,0.5662865193281441,0.5994732907595695,0.7913333333333333,0.5931594587576815,0.62208
12,RED2,0.8400330851943755,0.8664266117969821,0.919753086419753,0.5309946895424836,0.5522402495492493,0.5787354696944802,0.7998518518518518,0.5931594587576815,0.7318333333333333
