,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00301872508514956,0.6636826620771553,0.7386363636363635,0.015045928231985677,0.036119338000236714,0.9010201730246999,0.1197368472786078,0.7181917459905178,0.0481977213536783
1,KNN,0.032512847271083015,0.8135605368074644,0.3908974358974359,0.02437402567132136,0.08752766011125665,0.22595261409348266,0.34693928651673833,0.6220802515169318,0.08264352223953164
2,KthNN,0.02845888355342137,0.8271734771357442,0.3908974358974359,0.0230611687715866,0.07149207771055824,0.2375711112541416,0.31293938811054123,0.5830334448621898,0.08102127829894137
3,LOF,0.03985356583948133,0.352501245452367,0.38853615520282186,0.020993310333276866,0.09221737270122998,0.047698290148048286,0.5942656481841087,0.6391184591989287,0.08998379735430638
4,CBLOF,0.0038286606840180846,0.0918482728735513,0.018599649209637036,0.02200238310007377,0.03591452315506717,0.016096554869329455,0.13454373825357696,0.010727871663845659,0.21713765679856642
5,uCBLOF,0.010471097768483765,0.8206534224184525,0.3864942528735632,0.022887476635499428,0.05150667968579577,0.9121035469604388,0.3003317259375845,0.6094952705886046,0.06323607819804852
6,LOoP,0.042673962895190785,0.3874556514819565,0.5384615384615384,0.026525494438269383,0.08916105670569194,0.05956797421091045,0.4601590089694296,0.6280267798798393,0.08602884269025696
7,LDCOF,0.006607735589573687,0.7827523544933266,0.5711711711711711,0.018543682622877776,0.056390412099239,0.8891771627198687,0.2967726014534925,0.4412612047054837,0.08853866600359186
8,HBOS,0.006193202102843563,0.6239902447820489,0.6547619047619047,0.030068187611700572,0.043772188520268734,0.8708747848263029,0.16950947682935177,0.6145183533618236,0.1394953825883591
9,OCSVM,0.0037109027019771347,0.717275257809006,0.477008547008547,0.5081374321880651,0.05621378881363594,0.9078959496923669,0.2065138349252557,0.6562021754672007,0.04490796555590751
10,Nu-OCSVM,0.003699279090719891,0.6989455857708298,0.5005555555555555,0.5081374321880651,0.0556588260507755,0.9084060196854923,0.2383394440660495,0.6263241907928109,0.04490796555590751
