,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9250620347394541,0.9657064471879286,0.9845679012345679,0.5855290032679739,0.5231542029923524,0.9941621622823807,0.6774814814814816,0.9644845792100631,0.6583633333333333
1,KNN,0.9086848635235731,0.9598765432098766,0.9691358024691359,0.5585171568627452,0.5761566532272782,0.9523757099913235,0.7578518518518519,0.9763711375897984,0.8142600000000001
2,KthNN,0.8926385442514474,0.9622770919067214,0.9660493827160493,0.5626531862745099,0.5609412296432195,0.9503540539180567,0.7442222222222222,0.9722454632007155,0.8251933333333333
3,LOF,0.7012406947890819,0.7085048010973938,0.9814814814814815,0.5544832516339869,0.6263254870663121,0.8025443620343442,0.7388888888888889,0.9228527740111364,0.6856866666666668
4,CBLOF,0.28469809760132336,0.2211934156378601,0.2345679012345679,0.5692401960784315,0.48218196218316667,0.30862559357651587,0.4902222222222222,0.10836386717059517,0.35663999999999996
5,uCBLOF,0.9361455748552523,0.9063786008230452,0.9814814814814815,0.5622446895424837,0.5366400758185901,0.9084502833015156,0.7492592592592593,0.9682351922910477,0.8433466666666667
6,LOoP,0.6054590570719602,0.7397119341563787,0.9691358024691358,0.5905330882352942,0.6840613525929421,0.6821164059113981,0.8105925925925926,0.8881451775771039,0.6436933333333333
7,LDCOF,0.6961124896608767,0.8641975308641975,0.9506172839506173,0.5970179738562091,0.5119312084986898,0.890153350619716,0.6711111111111112,0.9324312628025735,0.76568
8,HBOS,0.8911497105045493,0.9050068587105624,0.9938271604938271,0.5210886437908497,0.5157102761441527,0.9954273653612362,0.6644444444444444,0.9576469230547301,0.8410700000000001
9,OCSVM,0.5037220843672456,0.5,0.5,0.5,0.5477938761159276,0.9429955260573175,0.5011111111111111,0.5,0.76862
10,Nu-OCSVM,0.5037220843672456,0.5,0.5,0.5,0.5541097094512886,0.9511508177115087,0.5011111111111111,0.5,0.76862
