,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00925575634988015,0.7534617479837018,0.7767857142857143,0.023245660089905085,0.03160164450341031,0.8906185319378875,0.10013841198161771,0.7140543850673001,0.06664919933678654
1,KNN,0.008668406301282182,0.7232590188023299,0.732905982905983,0.019026348409893715,0.03564049338531261,0.387340696648389,0.2642927967206542,0.6356545718769828,0.1333247559837937
2,KthNN,0.007084154423619553,0.7270002056722662,0.728021978021978,0.018332929448048978,0.03411272634604151,0.3416229208064119,0.19556998911282494,0.6121061771127648,0.14644431327444835
3,LOF,0.002414081531864119,0.20298098874411885,0.6378968253968254,0.020339714317896954,0.045309409179420904,0.07081390852603023,0.16170927930295012,0.3161573957294315,0.05475205840957304
4,CBLOF,0.000951800302829323,0.06803688769662297,0.016339047036803,0.07631376840785925,0.027969599447661843,0.023678012744538506,0.0815995786139948,0.007916469305577888,0.03172898980680146
5,uCBLOF,0.010640742006284646,0.5426764578984191,0.5916666666666667,0.019127575775790707,0.032127527757320605,0.23511360042926766,0.17518666057691173,0.6288568021639163,0.16046030987421336
6,LOoP,0.0017211416166504382,0.2678477021558588,0.29166666666666663,0.020703776748931025,0.057021310131507665,0.05531721435412886,0.25415952630776645,0.14168086376344938,0.0542110324280443
7,LDCOF,0.002263368085384806,0.5095984379251407,0.5224673202614378,0.018957923517467192,0.03125153037766208,0.12538353824671228,0.1183157863377372,0.41638882899492596,0.11334875238773912
8,HBOS,0.00646962378149806,0.578569304973938,0.85,0.029786792619494098,0.031047561539371785,0.9410462990100322,0.11055381893811675,0.655407587515699,0.15014685900192482
9,OCSVM,0.5007488766849726,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.19645670639021626,0.2887437161014715,0.5313152400835073,0.507516339869281,0.4823146993870424
10,Nu-OCSVM,0.5007488766849726,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.21201660407820289,0.31849401383395115,0.5313152400835073,0.507516339869281,0.4823146993870424
