,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013889250770048763,0.8195072063365574,0.732905982905983,0.019663575165769095,0.030992184013447638,0.034012728228448,0.15135249129461067,0.49444998575919336,0.0850658653715415
1,KNN,0.008389712746461383,0.7283558735995334,0.732905982905983,0.017713320596397138,0.03541576001796844,0.24293755942202014,0.2681927782212307,0.5784570270270901,0.15381745744095504
2,KthNN,0.007528958654393388,0.7231182915095056,0.728021978021978,0.01797702467016159,0.033960304407953765,0.21356587832675422,0.20412219051467875,0.5334615141163669,0.16779440510287413
3,LOF,0.0022256162705830526,0.21991627925776253,0.5323412698412698,0.016337851123796238,0.04547534658717395,0.047836142788142993,0.15595398254923626,0.18603945340667333,0.06198352153186997
4,CBLOF,0.0010569256802940908,0.11956083716767502,0.01899308412503578,0.024930096222298047,0.03023712597531998,0.013784931775437529,0.09755759635550729,0.008892129110471488,0.08677630496837477
5,uCBLOF,0.004856509642892807,0.6116986372525799,0.7537037037037037,0.018151600702754386,0.032015744413306964,0.16242861236836154,0.24362742034706272,0.6176631262757167,0.20860922964296727
6,LOoP,0.0017379618174703632,0.27313532336889157,0.140984940984941,0.021192360952929538,0.05607505377719165,0.05554225743366197,0.24137479765075706,0.08477520937432513,0.060891952620021915
7,LDCOF,0.0017349086831787799,0.322531965637556,0.25753968253968257,0.022970802037590762,0.036861315619980906,0.09149899204394402,0.14490092213004824,0.20877885842678515,0.09749818276181872
8,HBOS,0.006876153130106321,0.7516692922416813,0.4441844919786096,0.014736246775892399,0.029978666533812835,0.10790495999504658,0.14841328113198593,0.556436542895861,0.1204051894371654
9,OCSVM,0.5007700205338809,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.19542973120408513,0.1920097070547036,0.5313807531380753,0.507516339869281,0.45463365417614987
10,Nu-OCSVM,0.5007700205338809,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.2099159491190396,0.2037477466090423,0.5313807531380753,0.507516339869281,0.45463365417614987
11,RED1,0.013196934027994673,0.7800231291001872,0.5703216374269006,0.015977935934254547,0.03283773115292381,0.04276463932664872,0.1677977619444079,0.41713071174161687,0.1185489538778207
12,RED2,0.012842429405076496,0.7713823420297313,0.5780228758169934,0.016181367453327298,0.030406261727589187,0.046629786899695436,0.17778118204018573,0.4082343961940877,0.13416511611107787
