,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9250620347394541,0.9657064471879286,0.9753086419753086,0.5093443627450981,0.5210928242424833,0.9452935196081458,0.6774814814814816,0.9644845792100631,0.6236066666666666
1,KNN,0.9086848635235731,0.9598765432098766,0.9660493827160493,0.5740910947712419,0.5758684708052197,0.965896229995071,0.7578518518518519,0.9763711375897984,0.8479133333333333
2,KthNN,0.8926385442514474,0.9622770919067214,0.9629629629629629,0.5277777777777778,0.5606478766658313,0.9608373637182236,0.7442222222222222,0.9722454632007155,0.8501066666666667
3,LOF,0.7012406947890819,0.7085048010973938,0.9753086419753086,0.5816993464052288,0.6267718276513999,0.8239060274652763,0.7388888888888889,0.9228527740111364,0.6733733333333334
4,CBLOF,0.28469809760132336,0.2211934156378601,0.2160493827160494,0.4011437908496733,0.5187510189035502,0.6709468395082527,0.4902222222222222,0.10836386717059517,0.3116066666666667
5,uCBLOF,0.9361455748552523,0.9063786008230452,0.9691358024691359,0.5165441176470589,0.5377747085631696,0.932632870648762,0.7492592592592593,0.9682351922910477,0.8258733333333333
6,LOoP,0.6054590570719602,0.7397119341563787,0.9753086419753088,0.5625,0.6842615595368156,0.6918687002213757,0.8105925925925926,0.8881451775771039,0.5443800000000001
7,LDCOF,0.7452440033085194,0.49537037037037035,0.962962962962963,0.482077205882353,0.5217520700470338,0.8709351076757044,0.7594814814814814,0.9172268543896599,0.8186533333333333
8,HBOS,0.8911497105045493,0.9050068587105624,0.9938271604938271,0.5228758169934641,0.5155253527535336,0.9952413796746279,0.6644444444444444,0.9576469230547301,0.8403866666666666
9,OCSVM,0.5037220843672456,0.5,0.5,0.5,0.5472897469712712,0.957929982088105,0.5011111111111111,0.5,0.83063
10,Nu-OCSVM,0.5037220843672456,0.5,0.5,0.5,0.5540687251965419,0.9694722148782432,0.5011111111111111,0.5,0.83063
