,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011820114103769,0.6306578560976172,0.42971536647937253,0.017865324513242926,0.034167558369485554,0.5988381221568481,0.1394587933954004,0.6146037296993012,0.0479990680657071
1,KNN,0.033399397974497605,0.5769901587018748,0.12600323744700864,0.01758610294145638,0.049719080300259906,0.2574857618742758,0.24108802581056876,0.4050282811316432,0.1643469194965436
2,KthNN,0.021506717287408945,0.5819425813695177,0.12015289366397944,0.016088130216189756,0.0432949122392285,0.27900113720933417,0.22648249241473725,0.40432641529392305,0.15983741993788114
3,LOF,0.035451416909109676,0.32187166847612547,0.12735676914666588,0.019436224485732432,0.0576706475779261,0.04050698224276092,0.2035973857711166,0.11211030373677883,0.04196628078656879
4,CBLOF,0.0014849804621698422,0.08244114209772023,0.1607262185061936,0.0210626279922018,0.03129514234314814,0.05545432004860755,0.06476958981065276,0.008493511888955259,0.02399996744760203
5,uCBLOF,0.010869507729201349,0.5757863138580539,0.1544692405715242,0.016276493032429985,0.036158273705616216,0.24561568345614426,0.22527456743129848,0.45001874649622114,0.13941836231012275
6,LOoP,0.03442392863903138,0.30907472807746744,0.30759391548551,0.02136956296380236,0.06904088153220078,0.04203922787139125,0.1833575814822178,0.05769382599919736,0.03991230714080776
7,LDCOF,0.01645308877634105,0.06389152230744923,0.0905574419182147,0.01436100869564453,0.03550066161795929,0.16118543150185557,0.1608463574028374,0.243250020304394,0.15925137153602603
8,HBOS,0.004543648656081168,0.3458774076133284,0.4694849914774727,0.016344119914074362,0.031912746631889276,0.9452047039858213,0.1010592185301381,0.5779325595392938,0.16869091936888686
9,OCSVM,0.0014355924016871597,0.12691895537072048,0.021257335690323752,0.018101135061690865,0.05546326578938508,0.28888582833132126,0.062324304874404435,0.012630827574478186,0.16708509901649649
10,Nu-OCSVM,0.0019999035828801633,0.11452352989720532,0.017319618817929774,0.020224264812051404,0.05623417221385171,0.2954928264384538,0.07228696684334429,0.008302211408101792,0.16708509901649649
