,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006996987157815502,0.5817658024709039,0.7767857142857143,0.019411980553437885,0.037888442895055226,0.15470110423970612,0.12478718084503057,0.6640246438962788,0.04223213678975094
1,KNN,0.008235773906532157,0.4928253874522661,0.4525590150590151,0.023454430606436365,0.04885779734125557,0.3297081473877751,0.2979058998994797,0.6246098091816834,0.04200627645178949
2,KthNN,0.005950381963542254,0.519351532476149,0.0761767925561029,0.020829453246075103,0.04731962886931364,0.3557329356533395,0.25866833873160533,0.5944986839724842,0.04113776730221674
3,LOF,0.00373265970821946,0.14169200821101038,0.014636399835833817,0.017733043933873552,0.049679632892415136,0.07678149447529883,0.13735326278271026,0.6497044188196169,0.050891365842060436
4,CBLOF,0.0009739115609094205,0.08376540362475544,0.048432782884198326,0.018792759022034977,0.02605119970154982,0.012475700158626776,0.05233744107349371,0.017652208415817827,0.07167341011702422
5,uCBLOF,0.004549725334161663,0.28757481779271327,0.5812499999999999,0.02449613915402736,0.04543756759767708,0.32829697079901826,0.19720943477637537,0.5969400314619328,0.042322943420115125
6,LOoP,0.0034998363483241196,0.23615802345868478,0.14232804232804233,0.02095797501070374,0.04523327792357988,0.0743174109730398,0.0870771730966797,0.6524609459011,0.055633220874313584
7,LDCOF,0.0018294604562026024,0.05555555555555555,0.056895952276387066,0.020635772082713104,0.03325906667638192,0.192837736184476,0.13991838826320976,0.38662032883774394,0.04236371679604657
8,HBOS,0.006347874814440047,0.3781304566559132,0.6833333333333333,0.07254316402136265,0.03791961431951402,0.9519982784435862,0.12175935335659258,0.6128091393522114,0.08955163266447022
9,OCSVM,0.0056371995991956496,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.24627284915152226,0.10186308686066635,0.5319148936170213,0.6526408929220323,0.1124560385478726
10,Nu-OCSVM,0.005444122174891406,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.2612087394629907,0.12088772294492822,0.5319148936170213,0.6247174455083084,0.1124560385478726
