,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0021191526729448396,0.09415825885251902,0.05277626220162775,0.017268569435044158,0.04579796920430306,0.03218782393135633,0.1178330423345536,0.0,0.030056052901638694
1,KNN,0.0022655476033021857,0.08650109993161831,0.051022813811390975,0.01815747588535598,0.050716272051691005,0.038962376703907425,0.13420338981060942,0.0,0.03783568183306208
2,KthNN,0.0026132072514936013,0.08805305355340359,0.03909606843258673,0.01815803270447095,0.048011027774934545,0.03823340963496727,0.1308282047672617,0.0,0.037152527586898756
3,LOF,0.001993963028751377,0.07496732348141223,0.017065485052772018,0.024957278796146273,0.04943513487773753,0.024558275642079373,0.07889906800959796,0.0,0.04147622815265632
4,CBLOF,0.0011913589994416583,0.10510478435290448,0.019144029816631547,0.03963543318044927,0.02598712908571159,0.025286513555559935,0.05260030619797196,0.0,0.0491847367719484
5,uCBLOF,0.0016948667071707058,0.09298948126026471,0.03979688680880837,0.017732209548547165,0.04606826272904696,0.033000773630320376,0.12155281916264832,0.0,0.03747059219447892
6,LOoP,0.001729617182551645,0.07629531311880286,0.018350808559808224,0.028535042690165484,0.05366800454972883,0.023745821102060447,0.07737803383500913,0.0,0.04078809743968427
7,LDCOF,0.0016375211175216203,0.1121472071112894,0.1588445058564274,0.015462574934933507,0.04255432871416931,0.03319057664987714,0.1146930568316112,0.0,0.036059239035663576
8,HBOS,0.00255717288363734,0.11620131778968831,0.01757031207265351,0.019255345660015685,0.03778931986010728,0.03355253817073883,0.12345645744042538,0.0,0.03443213366438759
9,OCSVM,0.0020862946597243245,0.08408227658477992,0.09360750361720316,0.3571360638370568,0.06324383332956603,0.02723790555437999,0.13571105340974735,0.0,0.03555870627898377
10,Nu-OCSVM,0.0019452189988001887,0.08388128983957419,0.09186593089774985,0.5081426909654905,0.06255134665925105,0.02651810191101388,0.06571956820887495,0.0,0.03555870627898377
11,RED1,0.0022679875356864617,0.10916003917096909,0.15842602621682988,0.018651564659219303,0.047746716694994605,0.027757701520435232,0.1452795810000311,0.0,0.027068883870224124
12,RED2,0.0022951825016443465,0.10663179671365608,0.05109294799195343,0.018667969207730076,0.041151874822376915,0.026972259203403383,0.14424041556220846,0.0,0.028533125464433096
