,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005280659623384318,0.44463659608637535,0.10689102564102565,0.0792627353341688,0.046550003721872145,0.05326442064257976,0.21015165214817128,0.0,0.0365901059544359
1,KNN,0.004766555501116266,0.3401869354656157,0.07424087587131066,0.023350642272283888,0.04810813759549683,0.076678365345798,0.31256581138221673,0.0,0.043021683836151625
2,KthNN,0.005077256002298411,0.3734348149170268,0.04974323062558357,0.021162353046207227,0.04665991173035162,0.07604894675595186,0.2719927812952479,0.0,0.04219325967269153
3,LOF,0.003225433894371274,0.11738681892159342,0.014563742978659238,0.018483554546977626,0.04940507869878567,0.02888637376305154,0.13405201117255441,0.0,0.05753184260048923
4,CBLOF,0.0010601568102457384,0.13052011957309928,0.02022705033055556,0.016987227990837944,0.026079378611575152,0.020197469480857533,0.044954527189719415,0.0,0.04378219807880673
5,uCBLOF,0.003035510294992495,0.21351657580560124,0.09187702159279656,0.028207806379887963,0.04503029863319143,0.05119167573853894,0.20132911874071102,0.0,0.045891327183388626
6,LOoP,0.0009232265722652051,0.18380097791801686,0.047186855222569504,0.0204464434312746,0.044495211283364915,0.02284498434203651,0.0820405321312023,0.0,0.05516765178473839
7,LDCOF,0.0018550748466961465,0.21369922633119648,0.08313602063602063,0.03368508196479549,0.03196526597712937,0.03435188262357469,0.16630176217631726,0.0,0.039822133012382785
8,HBOS,0.006099274567093522,0.3622182773972663,0.3828315838119759,0.4270225219722989,0.0415321724732809,0.06524903019561178,0.19567523331039002,0.0,0.041265938439469414
9,OCSVM,0.004495601195542784,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.2420121478525467,0.05984611495338892,0.5351288056206089,0.0,0.06831579702555185
10,Nu-OCSVM,0.004174779596391759,0.55625,0.5135135135135135,0.5081374321880651,0.25818698897040876,0.059647980818183524,0.532967032967033,0.0,0.06831579702555185
11,RED1,0.006427840717429287,0.2970393590930504,0.1561111111111111,0.07527242569014904,0.05188343095871986,0.059922479829251155,0.21463637397612573,0.0,0.03557487917090524
12,RED2,0.006615673462859725,0.2977028881088011,0.26269841269841265,0.07522918680807489,0.03982631092968644,0.05945217439237444,0.21868403148055818,0.0,0.03678798864791992
