,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8636889991728701,0.899519890260631,0.9845679012345679,0.49106413398692805,0.5570055245862948,0.932700425987844,0.7364444444444445,0.9487608551397825,0.5600499999999999
1,KNN,0.9028949545078577,0.8239026063100137,0.9444444444444444,0.5718954248366013,0.6010017798876348,0.9622557478334335,0.8328148148148148,0.9704567092697844,0.5842066666666667
2,KthNN,0.8694789081885855,0.8225308641975309,0.8425925925925927,0.5679125816993464,0.5925252627250408,0.9670106150844124,0.8277777777777777,0.9713222353653963,0.5784133333333333
3,LOF,0.8145574855252274,0.4302126200274349,0.09876543209876545,0.5086294934640523,0.6391822249690374,0.5968219522047367,0.7191111111111113,0.9525114682207668,0.6058066666666666
4,CBLOF,0.2961124896608767,0.36865569272976684,0.45987654320987653,0.5425347222222222,0.45105902097663886,0.2388634467512415,0.432,0.4318975217102795,0.5853666666666667
5,uCBLOF,0.7913978494623656,0.7354252400548696,0.9567901234567902,0.5780228758169935,0.5822595813431765,0.9711371898813779,0.8062962962962963,0.9550791956377485,0.5913266666666667
6,LOoP,0.8003308519437552,0.6617798353909465,0.9259259259259258,0.5637510212418301,0.6186956483389744,0.6469913826631872,0.603925925925926,0.9569833530480943,0.6442133333333334
7,LDCOF,0.6279569892473118,0.49537037037037035,0.7901234567901234,0.5983966503267975,0.5500672476343188,0.9075336991329842,0.7454074074074074,0.9492513199272958,0.5852533333333334
8,HBOS,0.8813895781637717,0.8122427983539094,0.9876543209876544,0.5362540849673202,0.5547142081994058,0.9983611575148643,0.701037037037037,0.9278151236259773,0.6917666666666668
9,OCSVM,0.8408602150537634,0.5046296296296297,0.5,0.5,0.5851999544991131,0.8223099978287769,0.5111111111111111,0.921958397045671,0.5736266666666667
10,Nu-OCSVM,0.829114971050455,0.5023148148148149,0.5,0.5,0.588496791822493,0.871236465649222,0.5111111111111111,0.9124376099939413,0.5736266666666667
