,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7715319368862675,0.8111963141784215,0.8668961560527826,0.4760215477598213,0.5927229211973019,0.9172090500246255,0.7776734693877551,0.95338807014475,0.5773467638234033
1,KNN,0.8755358282917338,0.5684306857269085,0.8146873207114171,0.5475908928806051,0.6326996804897906,0.9472110093566384,0.75,0.9694756636200639,0.5715106239666892
2,KthNN,0.8407259903322896,0.5616933320710656,0.8152610441767069,0.5488015466336318,0.6211785599186539,0.9516303094648985,0.7307278911564626,0.9702901561201732,0.5602724879064356
3,LOF,0.8741069528471103,0.5223579159960869,0.8307515777395296,0.5464365486044636,0.6263514069965505,0.5879181320253455,0.6408299319727891,0.9768498272619933,0.6299846916906496
4,CBLOF,0.5026601404554161,0.5845245984410994,0.8508318990246702,0.45593783433751905,0.4610139126207873,0.26992394785272245,0.4739319727891157,0.46322211046486206,0.638984752923887
5,uCBLOF,0.6781990089076703,0.5416706112531162,0.814687320711417,0.5481727574750831,0.6171657953563445,0.9580068523114639,0.7100272108843537,0.9586412734508243,0.5533990570081441
6,LOoP,0.8678746237801356,0.5510902836946574,0.9495123350545037,0.5352309627043564,0.6491275570190475,0.5916491689909847,0.6433265306122449,0.966436349324354,0.6240364950094911
7,LDCOF,0.612896360927857,0.504938622234845,0.5633964429145152,0.4864200311579105,0.6011599318663896,0.8907412772143954,0.6714829931972789,0.9504799492718765,0.4998928418345478
8,HBOS,0.7908977594016964,0.6421155606046262,0.8209982788296041,0.49489460742909697,0.565469002755876,0.9970307839340891,0.6946666666666668,0.9260014431276512,0.7049758128712265
9,OCSVM,0.7012738272580792,0.5298368519044463,0.8092369477911646,0.5462160031533307,0.6306269707146887,0.8066495499014346,0.5294149659863946,0.9175504001399397,0.516646867919907
10,Nu-OCSVM,0.6796886875627033,0.6136514247846255,0.8092369477911646,0.5,0.6376269972735842,0.8572248775544886,0.46685714285714286,0.9126962434949928,0.516646867919907
