,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8284532671629447,0.7580589849108367,0.8919753086419753,0.5021956699346406,0.5870128424428379,0.6758939475698287,0.8265185185185185,0.0,0.5261433333333334
1,KNN,0.8560794044665012,0.7676611796982167,0.8395061728395061,0.5701082516339869,0.6010800985933656,0.7206535297942676,0.8252592592592592,0.0,0.5830666666666667
2,KthNN,0.8521091811414392,0.7710905349794238,0.7561728395061729,0.5684742647058824,0.5929364739489174,0.7178301058283577,0.823925925925926,0.0,0.5795866666666667
3,LOF,0.7799834574028123,0.3822873799725651,0.09567901234567902,0.49468954248366015,0.636039743929768,0.5835273116783721,0.6855555555555556,0.0,0.6145533333333333
4,CBLOF,0.35004135649296936,0.3949759945130315,0.3796296296296296,0.4385212418300654,0.45435920395346746,0.4719995629753373,0.36585185185185193,0.0,0.53172
5,uCBLOF,0.7636062861869314,0.6291152263374485,0.7839506172839507,0.6041156045751633,0.5799960947099744,0.6462953958673369,0.7634814814814814,0.0,0.6018933333333334
6,LOoP,0.2886683209263854,0.5989368998628257,0.5648148148148148,0.5609170751633986,0.6132142513887502,0.544295869032716,0.6079259259259259,0.0,0.63828
7,LDCOF,0.5186104218362282,0.6997599451303156,0.8395061728395061,0.5741421568627451,0.531845602351447,0.6465636711850902,0.806,0.0,0.57926
8,HBOS,0.8600496277915634,0.7367112482853223,0.8271604938271605,0.5394709967320261,0.5718717836104346,0.6204324042111162,0.7878148148148149,0.0,0.5031566666666667
9,OCSVM,0.8271298593879239,0.5115740740740741,0.5,0.5,0.5854098182154406,0.5808264881426479,0.5588888888888889,0.0,0.5897133333333333
10,Nu-OCSVM,0.8059553349875931,0.5069444444444444,0.5,0.5,0.5904647203885337,0.5387762086220074,0.5277777777777778,0.0,0.5897133333333333
11,RED1,0.8759305210918115,0.7283950617283951,0.9074074074074074,0.5511642156862745,0.5907379234076515,0.6365073778492437,0.8061481481481481,0.0,0.49748
12,RED2,0.8767576509511993,0.7395404663923183,0.9351851851851852,0.5498876633986928,0.5670491762392909,0.6367217200979358,0.8064444444444444,0.0,0.5090733333333334
