,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013553133591928166,0.5368436502343961,0.2429794367000198,0.0,0.04188025312162055,0.12293251116764063,0.22026286992078858,0.4609325256601843,0.055725385345422325
1,KNN,0.01925392262395635,0.5089015474700159,0.2731530044636812,0.0,0.06416582587704103,0.14253242708766722,0.30032875153453054,0.3825999607304438,0.0873356729982593
2,KthNN,0.017268816338799522,0.5041056066317328,0.29269493043077943,0.0,0.06065750111096052,0.11907715322607038,0.286386416978652,0.38388331963911093,0.08444336838373198
3,LOF,0.015058319570936335,0.45274022513656387,0.5046720706268939,0.0,0.06362248408914109,0.03138166637292167,0.28313458136610486,0.28919005790914004,0.07218032647129038
4,CBLOF,0.0009547873289799635,0.09767945459239727,0.023061213011207282,0.0,0.03448615358450727,0.21699699376032888,0.04666894746645932,0.007666693878034697,0.11196025506021998
5,uCBLOF,0.013955965772385186,0.5205887430345422,0.2962815134864447,0.0,0.05572911192638289,0.05950604088039521,0.2660304694715291,0.3737951813584768,0.06642882482405485
6,LOoP,0.021026161618968073,0.4604563217567595,0.45575683623924834,0.0,0.0747419357879423,0.02919061741313196,0.2590441270252054,0.27180668395539964,0.07013740888875636
7,LDCOF,0.013625042827281362,0.4040978912990485,0.17246403769841268,0.0,0.22717558719693723,0.05064159152213017,0.20715948228366363,0.10320569308095257,0.066735317910395
8,HBOS,0.009454874076949699,0.5713232974292458,0.3966365600315386,0.0,0.05727277937313825,0.039364654646427556,0.19156190815439617,0.44921963572047463,0.08032467642522209
9,OCSVM,0.09246978270871076,0.5402538898819138,0.03945933019680081,0.0,0.07594981167745744,0.07884142966345065,0.4279659921892632,0.48979297048507026,0.054774066627504406
10,Nu-OCSVM,0.02103382600706309,0.5273188366560656,0.023468848990526796,0.0,0.0746988233540201,0.08773830910135248,0.09051087682908812,0.012244151224138074,0.054774066627504406
11,RED1,0.012899118950998493,0.5451019012062254,0.2629894190685983,0.0,0.058385422946381174,0.038050645405385324,0.20865979693129078,0.4471247396887127,0.054537953436087215
12,RED2,0.015418292681755643,0.5215962113297394,0.3939540776737772,0.0,0.04712682222291667,0.27025645950654154,0.2516420629766658,0.4359069296771011,0.08857932913205004
