,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9379503237770954,0.9032156268736785,0.889271371199082,0.0,0.577959676454624,0.7870998242716138,0.8060952380952381,0.9490313552280578,0.6586608290980345
1,KNN,0.9424193597421944,0.8996812774148758,0.8697647733792311,0.0,0.6170023688749384,0.9109720809201574,0.8488027210884354,0.9445871780294748,0.7696319882432185
2,KthNN,0.9379503237770954,0.897740540881694,0.8714859437751004,0.0,0.6059075157880359,0.8866491779086207,0.8373197278911564,0.9447621025932567,0.7606484599840793
3,LOF,0.9155139391359863,0.8913187541418157,0.8594377510040161,0.0,0.6603454402839972,0.6572814918032912,0.8236054421768707,0.9283957230944155,0.7153377013042679
4,CBLOF,0.2525461344358982,0.31809145129224653,0.19449225473321857,0.0,0.5151125416461337,0.6957244012253341,0.37997278911564625,0.11984519176105306,0.595190741534505
5,uCBLOF,0.9351229744930531,0.9012906686862949,0.870338496844521,0.0,0.5781809354891122,0.7121228636210647,0.8185578231292516,0.9456312590195479,0.6888653481109547
6,LOoP,0.9308667497643875,0.8831455710183345,0.8301778542742398,0.0,0.6781924601527293,0.6219358047414816,0.8059319727891155,0.9221749682949228,0.6764607188782071
7,LDCOF,0.9376767093302527,0.8364416674555839,0.6305220883534136,0.0,0.4694940117501911,0.733289509522379,0.8022585034013606,0.8026850920540517,0.65621088726961
8,HBOS,0.9184628948408476,0.9088011612862508,0.912794033275961,0.0,0.5372881314321628,0.521450099329725,0.8034013605442177,0.9415587965190012,0.7664166309472783
9,OCSVM,0.9473748213905695,0.8972829688535454,0.6371199082042456,0.0,0.5807200300718117,0.7197849983451415,0.8711768707482993,0.9384484191192549,0.5135962280325761
10,Nu-OCSVM,0.9469035965098958,0.8738363469973808,0.47016637980493403,0.0,0.5789143320504717,0.7444901621914147,0.6024489795918367,0.45742226789696944,0.5135962280325761
11,RED1,0.9225063083330801,0.9090536148190224,0.9013195639701664,0.0,0.5780400226933488,0.6400243884603752,0.8078095238095238,0.9439038789522018,0.708833506827506
12,RED2,0.9407168698507281,0.9079175739215501,0.8973034997131382,0.0,0.5834207935619452,0.864890681248785,0.840625850340136,0.9476319587178029,0.715879003122895
