,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.964929693961952,0.95190329218107,0.9182098765432098,0.0,0.553416626924359,0.8053744581325091,0.7742222222222223,0.9740053662617928,0.6753266666666667
1,KNN,0.9669148056244831,0.9429012345679013,0.8780864197530863,0.0,0.5920918485282776,0.9112415976309483,0.8373333333333334,0.9716395949337873,0.7746566666666667
2,KthNN,0.9619520264681555,0.941358024691358,0.8780864197530863,0.0,0.5819142186621766,0.8896148539456348,0.8266666666666667,0.971466489714665,0.7643033333333333
3,LOF,0.9862696443341604,0.8909465020576133,0.8904320987654321,0.0,0.6418859691810571,0.638203350466813,0.8844444444444446,0.9625804217997174,0.7201399999999999
4,CBLOF,0.26583953680727873,0.2813786008230452,0.4012345679012346,0.0,0.5060135839613024,0.6978082879558839,0.4164444444444444,0.10674821845878653,0.5646933333333333
5,uCBLOF,0.9435897435897437,0.9290123456790123,0.8765432098765431,0.0,0.5666845000133827,0.7173294179037217,0.8324444444444444,0.9670234557571911,0.6928899999999999
6,LOoP,0.982464846980976,0.8885459533607681,0.9012345679012346,0.0,0.618710019441288,0.6890196997484884,0.8434074074074074,0.9613109835261533,0.69442
7,LDCOF,0.9475599669148057,0.9158093278463649,0.9320987654320987,0.0,0.4676577962241564,0.7391039215179322,0.7872592592592592,0.8883471336660801,0.6790933333333333
8,HBOS,0.927874276261373,0.958161865569273,0.9290123456790124,0.0,0.5421824549066745,0.5292673081365818,0.7581481481481481,0.9771212602059952,0.7765066666666668
9,OCSVM,0.8821339950372209,0.7291666666666667,0.5555555555555556,0.0,0.5661381700127257,0.7238740846321056,0.5544444444444445,0.5540809555408095,0.57272
10,Nu-OCSVM,0.8771712158808933,0.662037037037037,0.5555555555555556,0.0,0.5708339467031323,0.7463791867282392,0.5355555555555556,0.5491041804910418,0.57272
11,RED1,0.9139784946236558,0.9514746227709191,0.8765432098765432,0.0,0.5592317528060908,0.6520374606865458,0.7802962962962963,0.976515391939067,0.71286
12,RED2,0.9538461538461538,0.9473593964334706,0.9197530864197531,0.0,0.5591190651149323,0.879876737916699,0.7997777777777777,0.9739188136522315,0.6806266666666666
