,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9351530190239867,0.9626200274348422,0.9660493827160495,0.5093443627450981,0.5381390806387644,0.9861373942154281,0.7567407407407407,0.9625804217997173,0.6891066666666666
1,KNN,0.9677419354838709,0.9453017832647461,0.8780864197530863,0.5740910947712419,0.600701127302722,0.9342191700923896,0.8383703703703703,0.9714953405845186,0.7068300000000001
2,KthNN,0.9624483043837883,0.9429012345679012,0.8780864197530863,0.5277777777777778,0.5862346738657018,0.9292642778765161,0.8276296296296296,0.9718127001529097,0.6902366666666667
3,LOF,0.9771712158808933,0.9063786008230452,0.8873456790123456,0.5816993464052288,0.6745228185731214,0.5121598220319923,0.8891851851851852,0.9618591500533741,0.6964366666666666
4,CBLOF,0.45475599669148054,0.34979423868312753,0.3950617283950617,0.4011437908496733,0.5044495670116136,0.7976467389536596,0.5194814814814815,0.14745679582239407,0.5346933333333332
5,uCBLOF,0.9417700578990901,0.9398148148148148,0.8780864197530863,0.5165441176470589,0.5657396570644384,0.874753513364142,0.839925925925926,0.9649461931277228,0.6133566666666667
6,LOoP,0.9732009925558313,0.9063786008230453,0.9012345679012345,0.5625,0.6600660979461337,0.5346778513843702,0.8598518518518519,0.9607628169989325,0.7327966666666667
7,LDCOF,0.9654259718775847,0.5692729766803841,0.8101851851851851,0.49688521241830064,0.4999312620291449,0.9316848718575299,0.6602222222222223,0.8699691295692565,0.52
8,HBOS,0.9371381306865179,0.941358024691358,0.9783950617283951,0.5228758169934641,0.518403755283091,0.9978886871495567,0.7373333333333334,0.9711779810161276,0.7914733333333333
9,OCSVM,0.8483870967741935,0.5902777777777778,0.5462962962962963,0.5,0.5642826249875299,0.8565784860987515,0.5177777777777778,0.5235567352355673,0.5494166666666667
10,Nu-OCSVM,0.8347394540942928,0.587962962962963,0.5462962962962963,0.5,0.5695752966682158,0.8859316979381165,0.5177777777777778,0.5235567352355673,0.5494166666666667
