,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01974997557517856,0.6483358047442531,0.3908974358974359,0.0,0.04233880985941881,0.1815582317054908,0.2403762071998385,0.6059330816040736,0.07255051865365275
1,KNN,0.0202315186107888,0.6036121024101527,0.31999499499499495,0.0,0.05871445360086516,0.14972065159451,0.2796176821830905,0.5585807451732868,0.13863808040915798
2,KthNN,0.017590502721158193,0.5991213378063656,0.31999499499499495,0.0,0.05491816501137813,0.1320037068406112,0.26463012727167157,0.5597732401327449,0.13554483977918852
3,LOF,0.04936881816081144,0.45433212469484,0.32279040404040404,0.0,0.05554888708767711,0.02698010582508263,0.28543270648596175,0.3676722304555079,0.07045711120737344
4,CBLOF,0.0009953632903734377,0.07419194954583262,0.06892851619719037,0.0,0.033292804428914906,0.2340750738944529,0.04871337296178286,0.00787121105576714,0.05109422297132671
5,uCBLOF,0.01196581513354364,0.5787752429339491,0.31166166166166165,0.0,0.05104212650216329,0.08003801099248366,0.26580587467097705,0.5601177347835871,0.11706359079608802
6,LOoP,0.03737218246966455,0.392313854331601,0.46804435483870965,0.0,0.05722256095932839,0.04459938196156467,0.2738416548710776,0.3116753478820322,0.07043329466632901
7,LDCOF,0.012927339372897074,0.5239320983715094,0.1724673202614379,0.0,0.01649114642104705,0.06515365030567227,0.25942658777496325,0.2193035899022441,0.11535226115157346
8,HBOS,0.009904654795551054,0.7466082169445676,0.35158730158730156,0.0,0.06936496805757729,0.053060995531319446,0.21396388598671334,0.5632187156954407,0.092056400477111
9,OCSVM,0.5031380753138075,0.59375,0.5151515151515151,0.0,0.09838043801043549,0.11850139991393704,0.5348027842227379,0.5084125822970007,0.12859332730100415
10,Nu-OCSVM,0.5030120481927711,0.5780346820809249,0.5151515151515151,0.0,0.09860698187449057,0.12949683261377473,0.5334821428571429,0.5083212735166426,0.12859332730100415
11,RED1,0.00864858228223938,0.6405559691478779,0.4308970624760098,0.0,0.06359517634539316,0.05536579496113388,0.24141672269495731,0.5881263316091597,0.0616211788243132
12,RED2,0.015029115782996202,0.6374939572904703,0.4561111111111111,0.0,0.042715011351239215,0.34068896137915944,0.2641692889484456,0.6115994246576973,0.09637121542221799
