,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0022202628796995517,0.4998182209206497,0.3908459595959596,0.02594918494385791,0.04182325158003282,0.20586657508526937,0.20022164070485235,0.35327157204323045,0.06995353708593643
1,KNN,0.003319534465850685,0.5250165017795733,0.4044235458028561,0.025352362643693123,0.05921342896918374,0.4078598681606267,0.199019931145699,0.3592502422721654,0.056038684171117216
2,KthNN,0.003083776006249101,0.5225819805015245,0.1501033912324235,0.026652536663749324,0.05373473849220414,0.27821919596844047,0.18744125261782685,0.35699971345195186,0.05445650540288153
3,LOF,0.03312223626985313,0.34958928142946366,0.4165242165242165,0.019436361004883097,0.053775553599439675,0.03692411316499879,0.257633309922042,0.1006666138975976,0.03668545437829806
4,CBLOF,0.0010864931664478377,0.1595224823404868,0.14512138188608775,0.015056223375379197,0.04538861594086385,0.011770074756129997,0.05486133026051673,0.011211020543269404,0.04312624225324511
5,uCBLOF,0.0025878565917311514,0.46546690551297276,0.41286713286713284,0.03883784559227208,0.036332908543561165,0.3015665010081571,0.18374364388462805,0.3061462747052033,0.047925612526223356
6,LOoP,0.0077106845927435485,0.18783272698686287,0.21587301587301583,0.03560363042557725,0.0683323298280317,0.025149754759267347,0.2918093229863347,0.13703435173111736,0.03582427045081278
7,LDCOF,0.003353197934068006,0.34238872604410364,0.19499499499499498,0.02382351527781723,0.04542169435077563,0.26311846577573283,0.18211465379602512,0.02634724263771495,0.046872163906683945
8,HBOS,0.0019246276209440687,0.5037931783219965,0.23787150977073457,0.018921424440425254,0.04061111481081403,0.13260182424614003,0.17444977286936475,0.27784424155084225,0.060539255896676136
9,OCSVM,0.3351828051233301,0.5675,0.5135135135135135,0.5081374321880651,0.03789719095055598,0.5091933651219501,0.5313152400835073,0.507516339869281,0.057223570480700744
10,Nu-OCSVM,0.5015136226034309,0.5675,0.5135135135135135,0.5081374321880651,0.042762270299630784,0.48277625569760996,0.5313152400835073,0.507516339869281,0.057223570480700744
11,RED1,0.0021530122764487265,0.46122365682873007,0.38371564683040094,0.02147388357452877,0.03969372405741362,0.02417690157766085,0.19336985501373588,0.3438879005548042,0.05975960838097627
12,RED2,0.002138773031562443,0.49760453042227637,0.1302087369862306,0.02151246536753402,0.0400109473906204,0.027795634639156217,0.16993373307408735,0.3581028190816026,0.06196474287947668
