,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9214226633581473,0.9332990397805212,0.9660493827160493,0.0,0.5350080812738301,0.9743752590663852,0.7092592592592593,0.9759095236721387,0.7723833333333333
1,KNN,0.9136476426799007,0.9406721536351166,0.9459876543209876,0.0,0.6328084509989513,0.9524439603441819,0.768962962962963,0.970399007530077,0.8112199999999999
2,KthNN,0.9045492142266336,0.9387860082304527,0.9459876543209876,0.0,0.6059188259311258,0.9604548281356033,0.7599259259259259,0.9698219901330024,0.80444
3,LOF,0.851778329197684,0.9218106995884774,0.9506172839506173,0.0,0.7010288340580222,0.43866225416320204,0.7725925925925925,0.9489339603589049,0.6475866666666668
4,CBLOF,0.2104218362282878,0.3876886145404663,0.4506172839506173,0.0,0.5009434742725333,0.10149300079426175,0.5083703703703704,0.1522748910879663,0.40030666666666664
5,uCBLOF,0.8582299421009099,0.9485596707818931,0.9490740740740741,0.0,0.5530508101347751,0.9826534291562727,0.7946666666666666,0.9536078012752083,0.7640533333333333
6,LOoP,0.8057899090157155,0.9158093278463648,0.9691358024691359,0.0,0.6993656641061265,0.48522470212404545,0.8103703703703704,0.9514728369060327,0.6883533333333334
7,LDCOF,0.6894954507857733,0.8201303155006859,0.9444444444444444,0.0,0.5552589414109168,0.5056672813368506,0.7501481481481482,0.9257090101266553,0.6466000000000001
8,HBOS,0.9265508684863524,0.9310699588477366,0.9783950617283951,0.0,0.5432215844528093,0.9809256249077367,0.6805925925925925,0.9823144167796659,0.8600133333333333
9,OCSVM,0.8716294458229942,0.9384430727023321,0.9459876543209876,0.0,0.5609942278353501,0.9891145552287137,0.7562962962962964,0.9700239462219786,0.3535666666666667
10,Nu-OCSVM,0.8706368899917287,0.9368998628257887,0.9459876543209876,0.0,0.563108452702193,0.9887261815303702,0.7498518518518519,0.9683505957704625,0.3535666666666667
11,RED1,0.9123242349048801,0.9331275720164609,0.9506172839506173,0.0,0.5406065000571803,0.9867337160357192,0.7602962962962962,0.9788811632670725,0.6544733333333332
12,RED2,0.9245657568238215,0.9262688614540466,0.9629629629629629,0.0,0.5322884452079293,0.9827632413329698,0.7482962962962963,0.9800928998009291,0.7864066666666667
