,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012538778190748171,0.695206551144996,0.5441919191919191,0.0,0.034484609002421646,0.7488485186902485,0.14849435994845278,0.6954533877283866,0.09208859498128565
1,KNN,0.009853972047549384,0.6391776024990253,0.408578431372549,0.0,0.07676162394187122,0.2807011741468637,0.2610776218425619,0.6671180345879166,0.11315746960703946
2,KthNN,0.007642697575466468,0.625286034469784,0.408578431372549,0.0,0.06182627570641429,0.3090830456810812,0.22940418902835427,0.6137482608094897,0.11563590538022031
3,LOF,0.018651491964607008,0.45501004255293487,0.4793650793650793,0.0,0.07159582293283612,0.016758135283625422,0.24879284039553676,0.33201719345253256,0.0723895449050054
4,CBLOF,0.0008734281405558808,0.08315093457303084,0.0563170919321713,0.0,0.0328496486594911,0.010189988187722366,0.06808043035796049,0.008224217508838266,0.027278980581421662
5,uCBLOF,0.005170643949826979,0.631348565229072,0.3817155067155067,0.0,0.049111648497024166,0.8730242168099005,0.27653591642356,0.65934049261815,0.09131395360422866
6,LOoP,0.010169533150006013,0.44311307736330574,0.5287037037037037,0.0,0.07179675276739766,0.026020056737425357,0.3708872049325689,0.49331825920536565,0.07894404930285608
7,LDCOF,0.008192613745020583,0.5562990628350106,0.4724673202614379,0.0,0.051161016820108374,0.39145495905864897,0.12947870521995436,0.6008702225530904,0.0786799248025451
8,HBOS,0.011261162448421926,0.7222594331053602,0.6527777777777777,0.0,0.042355431957393073,0.8098732916288167,0.13544353942723086,0.7362422108476108,0.2071387399949749
9,OCSVM,0.005635336953135483,0.6221781879842405,0.408578431372549,0.0,0.05259564892299444,0.8872688971869659,0.19204099983128542,0.6685262813230793,0.033987465445579845
10,Nu-OCSVM,0.005561696350667654,0.6189833261985735,0.408578431372549,0.0,0.0525222871795273,0.8876993571479799,0.19148025258659682,0.6658708304115619,0.033987465445579845
11,RED1,0.008453856371743326,0.7144497539227305,0.5751633986928104,0.0,0.051227465483620074,0.8135197640925834,0.15706952959112344,0.7002516579041883,0.06421122367183302
12,RED2,0.010312060248921043,0.6880116896005496,0.589133089133089,0.0,0.0327918980297629,0.6685430650968697,0.16091854492959906,0.7402414682907007,0.16177922359389255
