,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8346456692913385,0.8584051248067153,0.9082042455536432,0.5043076749816995,0.5812268390807677,0.8253944716262481,0.7977006802721089,0.94724931123453,0.7357099993876676
1,KNN,0.9576809655549813,0.9223074252895327,0.8542742398164086,0.5130450288116823,0.6533311996943272,0.9124760529626044,0.9003809523809525,0.9390989198408186,0.766646255587533
2,KthNN,0.951752652540054,0.9304174950298211,0.8571428571428571,0.507104379000319,0.6317636886556467,0.9266711458678095,0.8955102040816326,0.9380493724581274,0.7629477680484967
3,LOF,0.9524822910649682,0.7398466344788411,0.8783706253585771,0.5096993073934344,0.7125322193996886,0.6492758497424205,0.8432108843537415,0.9672945729654087,0.6776217010593351
4,CBLOF,0.49937676709330253,0.32859982959386536,0.21457257601835916,0.4202939354693395,0.4686136903741635,0.0756817851170771,0.555891156462585,0.7060502033498054,0.3806858122588941
5,uCBLOF,0.9489557048612167,0.9352772255356748,0.8938611589213998,0.48905719165868944,0.602051663524236,0.9789246706908135,0.861156462585034,0.9199173481436131,0.6923752372787949
6,LOoP,0.9201045815219043,0.7610527312316577,0.9030407343660355,0.5141242937853108,0.7309619308361721,0.6007517821895446,0.82621768707483,0.9609262255652249,0.6470920335558141
7,LDCOF,0.91010245340954,0.8939695162359178,0.7710843373493976,0.4406779661016949,0.5738493246898635,0.9847735697576976,0.7552108843537416,0.928854900074343,0.6928357112240524
8,HBOS,0.7903809321132156,0.7680583167660703,0.8892713711990821,0.45383561386714716,0.5652160515938909,0.9953943467793449,0.7323401360544218,0.9256351948222329,0.809617292266242
9,OCSVM,0.8527954275985773,0.8588469184890656,0.8605851979345955,0.5059218799857349,0.6054411309804384,0.9775630750760481,0.8794557823129251,0.914522018629466,0.6354111811891494
10,Nu-OCSVM,0.8497552670781017,0.8406387074379122,0.8600114744693058,0.5001407736922123,0.6011436952306473,0.9774590190039918,0.862013605442177,0.9123409279748108,0.6354111811891494
