,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004513922297234308,0.6264652560145755,0.7767857142857143,0.07743012570615074,0.036031596240451755,0.09848507765194935,0.13978123026755185,0.7210739962069171,0.13745220565789334
1,KNN,0.03642554524020041,0.7283813435117055,0.7005555555555556,0.020845570585006058,0.056334091393017705,0.2480713765499178,0.2899367774251544,0.6441555240470025,0.06890039507089625
2,KthNN,0.025019086604452456,0.7381323016311623,0.6992307692307692,0.023818850911627852,0.0542884760018781,0.2896981006908578,0.27584645044917294,0.6095815231173186,0.0625992540089553
3,LOF,0.023388534059162244,0.1551822447482357,0.22186948853615518,0.023660003582924805,0.057336556665824864,0.055704492679088585,0.3170773833047975,0.69285242450952,0.08194730091664144
4,CBLOF,0.0035912709028507756,0.07558340004883463,0.016868428435851672,0.014977540786839941,0.028734003832215374,0.01036341789096984,0.06733890463176107,0.05752388340398759,0.06543449391792909
5,uCBLOF,0.021987265473180966,0.8154550668724609,0.6547619047619047,0.017901675454917356,0.04428890375781634,0.9399430393513838,0.23799344975324244,0.6328452582863398,0.058464359502821875
6,LOoP,0.013490690764336895,0.33441040767232977,0.8166666666666667,0.019044281289116734,0.0665414920412101,0.07517099824089182,0.23576882725847922,0.6570212257694484,0.06686073081642677
7,LDCOF,0.04429670347571122,0.536289839473264,0.23837355455002512,0.015404333057472111,0.031386951302851684,0.9295472639395512,0.16975484127173135,0.5816808272326084,0.060566014279313324
8,HBOS,0.006529539862582832,0.548819554116295,0.5416666666666666,0.05354701157381235,0.036246326579263466,0.9214000091735499,0.15671015483868017,0.6337787457641123,0.13607093197720083
9,OCSVM,0.005587551605286415,0.6667106992200583,0.48571428571428565,0.5081374321880651,0.059348899099605563,0.9394255503433979,0.36605772718309854,0.6781639634369894,0.03695512946983456
10,Nu-OCSVM,0.006191963282897022,0.6528053113054374,0.4918300653594771,0.5081374321880651,0.056506532811016016,0.9399880377759877,0.4612943205171325,0.6754281764816783,0.03695512946983456
