,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00790717111774001,0.35461813405354625,0.2822788931132853,0.017703770340189422,0.03937406678976767,0.08035835474228034,0.18389652221337155,0.6449362296942073,0.10002747441326454
1,KNN,0.03864991592943197,0.46976579059905843,0.22335312823591658,0.016501081108928808,0.06406764379929458,0.16660526820501723,0.2972045472339485,0.5387207369296061,0.0760028089453578
2,KthNN,0.03216329690756055,0.49760486283762173,0.22113310729058294,0.01615351810316902,0.056535869277611284,0.180129747135512,0.2910002384762099,0.4561357334461864,0.07333152268121662
3,LOF,0.03793481440007617,0.27755673897296806,0.23809046053261115,0.016559058127265165,0.06445020815654484,0.06325421790460037,0.2565743028453769,0.598810076803015,0.061872686174763616
4,CBLOF,0.0013369550823493855,0.08759418990625045,0.01595421518455999,0.014487221234256374,0.026642869946184408,0.012654242036698373,0.08665324640172407,0.0837446574949743,0.029454372431587245
5,uCBLOF,0.026620517651233903,0.6553346120010363,0.3080934674421017,0.015403240746255775,0.047795030865944506,0.5571321118173184,0.21086900837348482,0.5340167074628777,0.0601927948332735
6,LOoP,0.0173007711693063,0.275575570228419,0.2540449161385412,0.016655261075854993,0.07220103850748308,0.06490914358002808,0.23108493151055637,0.29259070267077486,0.06127602571208876
7,LDCOF,0.01408373315935386,0.6714540158124926,0.33003519917582413,0.014175068419631062,0.04274902608487419,0.8871931376039082,0.14993593840811695,0.46089984927226757,0.056059898971720694
8,HBOS,0.004947526039676584,0.25161446862365583,0.1491150016489362,0.015734707909468043,0.03671520996092462,0.8704683199232994,0.1355535130197904,0.5755867279580619,0.12993811852386755
9,OCSVM,0.007445006479673288,0.3628407906297127,0.2283451314616208,0.024610286672808887,0.05050047700436902,0.5598124970978701,0.26005658424102984,0.5652137177716737,0.054034980935775356
10,Nu-OCSVM,0.008035853057520574,0.34393931184332416,0.22811934656599012,0.01581113290480799,0.05023047771191758,0.5591984902616652,0.24600049646239663,0.564028070446885,0.054034980935775356
