,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8009925558312654,0.8299039780521261,0.8981481481481483,0.5482536764705882,0.5654129996277201,0.6439851700740412,0.8550370370370369,0.7720781281555638,0.7153066666666666
1,KNN,0.9373035566583953,0.8213305898491083,0.839506172839506,0.5478451797385621,0.5978205196833917,0.7838230539405752,0.8606666666666666,0.786705519171403,0.8200999999999999
2,KthNN,0.9153019023986767,0.8208161865569273,0.8611111111111112,0.5500408496732027,0.5863779286633688,0.7659267271995865,0.8622222222222223,0.7787138282219209,0.8267133333333333
3,LOF,0.833085194375517,0.5420096021947873,0.37037037037037035,0.5090379901960784,0.6448832184456216,0.7463160794773275,0.7022962962962963,0.7588067280228499,0.73886
4,CBLOF,0.4224979321753515,0.38014403292181065,0.07716049382716053,0.5930861928104575,0.43387148675972853,0.547209644789579,0.5248148148148148,0.544242808920689,0.41356666666666664
5,uCBLOF,0.9050454921422663,0.693758573388203,0.46296296296296297,0.5491217320261438,0.5657925792189906,0.6110822448722579,0.8335555555555555,0.7976977005856727,0.8266466666666666
6,LOoP,0.6832092638544252,0.5886488340192044,0.566358024691358,0.540390114379085,0.6506851137887153,0.7050654828080001,0.6770370370370371,0.7099622053604915,0.6578966666666667
7,LDCOF,0.7464019851116626,0.7028463648834019,0.6265432098765432,0.5011744281045751,0.5218177665147536,0.6339470860991406,0.8014074074074073,0.6938634199821125,0.8205866666666668
8,HBOS,0.8602150537634409,0.8291323731138547,0.8024691358024691,0.5782271241830065,0.5531652466902363,0.616016981688611,0.8173703703703704,0.7705778829231702,0.7808266666666668
9,OCSVM,0.826302729528536,0.8199588477366255,0.8858024691358024,0.5,0.5907090291278672,0.5485496313507927,0.8737037037037036,0.770375926834194,0.5991733333333333
10,Nu-OCSVM,0.7847808105872622,0.8220164609053497,0.8765432098765432,0.5,0.5830564551645939,0.5338809485881629,0.8682962962962963,0.7609705432618794,0.5991733333333333
11,RED1,0.885690653432589,0.8228737997256516,0.8487654320987654,0.5369178921568627,0.5713433224406967,0.5706683057871573,0.8198518518518518,0.7445255474452556,0.6663666666666667
12,RED2,0.8747725392886683,0.8275034293552812,0.9104938271604939,0.5380923202614379,0.5510777870509829,0.5713330169630623,0.8207407407407408,0.7453333718011598,0.7502866666666668
