,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8385442514474772,0.9386145404663923,0.9845679012345679,0.5684742647058822,0.5460526155710361,0.8425154383410188,0.7767407407407407,0.9610801765673236,0.7291733333333333
1,KNN,0.9811414392059553,0.9525034293552811,0.9320987654320987,0.5634701797385621,0.6019533141434762,0.9271297515659355,0.8805185185185186,0.9760249271515535,0.7317866666666668
2,KthNN,0.9712158808933004,0.9585048010973937,0.9290123456790123,0.5391646241830066,0.5876319404060042,0.9430821247738772,0.8767407407407407,0.9740342171316465,0.7204266666666667
3,LOF,0.971712158808933,0.6707818930041152,0.9104938271604938,0.5438623366013071,0.6797523790637523,0.6389011442984822,0.8180000000000001,0.9692738236057816,0.7585733333333334
4,CBLOF,0.6944582299421009,0.2590877914951989,0.22839506172839505,0.495812908496732,0.44611262442789323,0.07771115839058162,0.5187407407407407,0.7178384928305588,0.51894
5,uCBLOF,0.9679073614557486,0.9650205761316872,0.9845679012345679,0.5277777777777777,0.5619649995985216,0.9908789172018968,0.8568148148148148,0.9657828683534808,0.7113733333333333
6,LOoP,0.9470636889991729,0.6887860082304528,0.9907407407407407,0.5626531862745098,0.7031667826493196,0.5942961331379512,0.7851481481481483,0.9685814027292923,0.7285466666666667
7,LDCOF,0.8263027295285359,0.8998628257887517,0.8395061728395061,0.5157781862745098,0.522977795810512,0.9929750787520111,0.7348888888888889,0.9579065808834136,0.6371
8,HBOS,0.8951199338296112,0.8731138545953361,0.9691358024691358,0.5326797385620915,0.5456537224348571,0.9976858821295557,0.7556296296296295,0.9414038833270824,0.80518
9,OCSVM,0.8532671629445822,0.9411865569272977,0.9475308641975309,0.5,0.5801290083969819,0.9898714252313909,0.8702962962962962,0.9599838435128819,0.5138066666666667
10,Nu-OCSVM,0.8405293631100084,0.9353566529492455,0.9413580246913581,0.5,0.5708542487365595,0.9900020878213848,0.868,0.9564928882605811,0.5138066666666667
