,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9007691606116803,0.7571712581652938,0.423407917383821,0.5579424517146236,0.5995641662917176,0.5826770335458534,0.8342585034013604,0.7054106354134779,0.6403533157798053
1,KNN,0.9187973124980999,0.7542364858468238,0.3975903614457831,0.47764044522026394,0.6265572105392839,0.7286178657956939,0.8549659863945579,0.6832061485984169,0.6157553119833445
2,KthNN,0.9208494208494208,0.7526744296127993,0.40963855421686746,0.4781237682301932,0.6200464033006235,0.7125806440928177,0.846938775510204,0.6850811212664538,0.6007635784703936
3,LOF,0.927704982823093,0.7015999242639401,0.41250717154331606,0.4806764645156447,0.6176968477269156,0.6901080741040259,0.8240272108843537,0.7015622950102768,0.7061814953156574
4,CBLOF,0.4492749217158666,0.37552462999779096,0.4239816408491107,0.5087561236556112,0.49622620970189757,0.5241801443994571,0.37736054421768706,0.42007040713692223,0.6918645520788684
5,uCBLOF,0.9154531359255768,0.7361545015620562,0.372346528973035,0.48624171781444153,0.5999349586038323,0.5095786111266108,0.833687074829932,0.6921710324922377,0.5128479578715327
6,LOoP,0.9351837777034627,0.6966139669917005,0.3674698795180723,0.4922668318411322,0.636554751609603,0.7036619380265068,0.8165442176870747,0.695964708969257,0.6683901781887208
7,LDCOF,0.4997871887635667,0.5011518192432705,0.5530694205393001,0.48432719560035287,0.45328028026553535,0.4819693809147813,0.5109659863945577,0.4990051165434906,0.4470565182781214
8,HBOS,0.915939561608853,0.7318943481965351,0.44004589787722315,0.48321039097546786,0.5470083942848827,0.5004835397001688,0.870231292517007,0.6998868456728036,0.6032263792786724
9,OCSVM,0.8803088803088803,0.6770172615103033,0.37923121055651177,0.478818251778441,0.5776237845399552,0.46643065506151005,0.8049795918367347,0.6709832947041589,0.45768905762047646
10,Nu-OCSVM,0.8806736995713373,0.6684022847044715,0.3608720596672404,0.4780205341892374,0.5626392110177905,0.46207889967583116,0.7914421768707482,0.6745145843355053,0.45768905762047646
11,RED1,0.8946584379655247,0.774527438543343,0.45094664371772797,0.48388610469808735,0.6088389678365079,0.5488349618210526,0.856530612244898,0.6491286570166616,0.3788071765354235
12,RED2,0.9213510473352993,0.780712550096248,0.4566838783706253,0.48566923813277774,0.604862833347617,0.5535838322750647,0.8628843537414966,0.6842392968032536,0.667912558936991
