,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005824723795317601,0.4218948590476356,0.3402403557655658,0.013621968172256558,0.04101341909526234,0.2504987097335441,0.1896385538962451,0.6405792200131224,0.0538734967937199
1,KNN,0.038151810387576,0.701057099192292,0.26918488960823056,0.01558480769529413,0.09221807708882312,0.2713555810487832,0.3328866401990491,0.4535412624911692,0.04741913652481021
2,KthNN,0.03671984678637059,0.7587248603673045,0.28795984373383754,0.014890805741596779,0.07699964484218855,0.26314206849000077,0.2998886823672898,0.34568046545078096,0.04409019978992895
3,LOF,0.052957868422382405,0.3569146900180293,0.37826917327356935,0.01753216291618887,0.10527445377245953,0.02337262092863114,0.40252468241938116,0.38439457501926005,0.07182914079893181
4,CBLOF,0.0018204176298331444,0.17766334555647095,0.05513273342529995,0.017956453273090457,0.04065762153215532,0.0136459153068391,0.25207188739296826,0.012181747790894629,0.04708470470004779
5,uCBLOF,0.014766928440786708,0.7975961135983283,0.3161609958668782,0.015017399995180265,0.050925695723752606,0.903583972658244,0.26010544392520846,0.541185987691046,0.03832243841700221
6,LOoP,0.040944274877889854,0.36159870152954,0.383284400209866,0.018682170583985983,0.13252519466479204,0.03548123589974382,0.42125032702535675,0.13033752134855023,0.08047859959633705
7,LDCOF,0.03436680935718336,0.6604417046113159,0.18119419642857143,0.013064562667720134,0.048955008834833266,0.13545544353488057,0.19225603505781352,0.28666401236728617,0.03525019737988906
8,HBOS,0.009630635531041588,0.33890683681366207,0.2894809178133386,0.015140748870462791,0.046576432832825296,0.9169489644818286,0.2239672154459584,0.6179822779989212,0.11843352006344782
9,OCSVM,0.0036540842998412635,0.6016966172514684,0.28510473587872964,0.017275265229095706,0.053178666176004044,0.9045206358383053,0.1798710573417787,0.5678477137742518,0.03418814310693646
10,Nu-OCSVM,0.0040984764910673,0.5873278338718372,0.28889659360247594,0.014917395158149402,0.05233208326827723,0.9039958124347711,0.19394064685097417,0.551129004841326,0.03418814310693646
