,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.882051282051282,0.862997256515775,0.9166666666666667,0.5380923202614378,0.5742122202729567,0.6160721657824701,0.8647407407407408,0.858746141196157,0.6405966666666667
1,KNN,0.902398676592225,0.8527091906721537,0.8672839506172839,0.5194801879084967,0.6000567848635339,0.7448735088826931,0.878,0.8622947981881653,0.6696266666666666
2,KthNN,0.899586435070306,0.8530521262002744,0.8672839506172839,0.5157271241830066,0.5937406473778593,0.7275776740446549,0.8738518518518518,0.8618331842705057,0.6560133333333333
3,LOF,0.9014061207609595,0.8137860082304527,0.8858024691358024,0.5430198120915033,0.6369267222815653,0.7020453699433231,0.8290370370370371,0.8044488041314446,0.7402233333333335
4,CBLOF,0.4698097601323407,0.3470507544581618,0.712962962962963,0.5271139705882353,0.49895934970229766,0.5230188562797692,0.36548148148148146,0.3322466172355097,0.6314333333333333
5,uCBLOF,0.8929693961952027,0.8556241426611797,0.8580246913580247,0.5277522467320261,0.5794831452062261,0.4979103715793855,0.8571851851851852,0.8503793889385765,0.5831466666666667
6,LOoP,0.9543424317617866,0.8203017832647462,0.9012345679012346,0.5261437908496732,0.6125969022898868,0.7302716864453687,0.784,0.7740399873056172,0.7272400000000001
7,LDCOF,0.9285359801488834,0.686556927297668,0.7237654320987654,0.6007455065359477,0.4502669375226591,0.4830301266231699,0.5634814814814815,0.7999192175644095,0.53324
8,HBOS,0.8845326716294458,0.8794581618655692,0.9444444444444445,0.5405943627450981,0.5431590815633812,0.5092149096579393,0.8594074074074074,0.8702864891376475,0.70497
9,OCSVM,0.858560794044665,0.8367626886145404,0.8580246913580247,0.5155994689542484,0.5497031797090376,0.45060300785282165,0.8653333333333334,0.859164478809036,0.46892000000000006
10,Nu-OCSVM,0.8588916459884202,0.8347050754458161,0.8580246913580247,0.5155994689542484,0.5452899586598894,0.4436573181753609,0.866,0.848951270880817,0.46892000000000006
11,RED1,0.8941273779983459,0.869684499314129,0.8950617283950617,0.5356924019607843,0.5849850723026125,0.5833734356282411,0.866,0.8837021436196302,0.48123333333333335
12,RED2,0.9222497932175352,0.8665980795610425,0.9259259259259258,0.5448835784313726,0.5787933322951669,0.576433445063748,0.8611851851851852,0.8801823374974755,0.5961933333333334
