,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8843672456575683,0.9327846364883402,0.9506172839506173,0.5409007352941175,0.5451175814697029,0.9487084002979106,0.7675555555555555,0.9579931334929748,0.63399
1,KNN,0.9735318444995865,0.9610768175582991,0.904320987654321,0.5449601715686274,0.6636648044556805,0.9589754218108112,0.8976296296296296,0.9584258965407807,0.6271199999999999
2,KthNN,0.9702233250620348,0.9693072702331962,0.9166666666666666,0.5225439133986928,0.6329177930366611,0.9620334824276886,0.8859259259259259,0.95617552869219,0.6059266666666667
3,LOF,0.984449958643507,0.8172153635116598,0.8950617283950617,0.5715635212418301,0.7693643380107598,0.4717297586272755,0.9294814814814815,0.9440581633536251,0.7623
4,CBLOF,0.4669975186104218,0.470679012345679,0.33641975308641975,0.4892258986928104,0.5467527695927549,0.15346682601942535,0.8088148148148149,0.34381581604685385,0.6284066666666666
5,uCBLOF,0.939454094292804,0.9523319615912208,0.9074074074074074,0.5151909722222222,0.5480040439825685,0.9912463014841881,0.8853333333333333,0.9444620755315773,0.5482066666666666
6,LOoP,0.9695616211745244,0.8148148148148147,0.9197530864197531,0.539419934640523,0.7705417038743885,0.5141725819289189,0.9244444444444444,0.9464816364213382,0.7500600000000001
7,LDCOF,0.9189412737799835,0.9363854595336076,0.8209876543209876,0.4583333333333333,0.5750025548626335,0.5036566064812538,0.8994814814814814,0.9133031360895532,0.5325933333333335
8,HBOS,0.9023986765922251,0.8971193415637861,0.9845679012345679,0.5330882352941178,0.5229009218187702,0.9976426522726533,0.8183703703703704,0.9628689304982545,0.7533666666666666
9,OCSVM,0.7040529363110009,0.9418724279835391,0.9074074074074074,0.5,0.5288766390660395,0.9897186612033024,0.8302962962962963,0.9493667234067107,0.46939999999999993
10,Nu-OCSVM,0.6578990901571546,0.9374142661179699,0.9104938271604938,0.5,0.5293666252211172,0.9899410656118025,0.837037037037037,0.9418366463748882,0.46939999999999993
