,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008326685360994868,0.6075513016175667,0.7115009746588694,0.018975359653825855,0.041625118977151584,0.26410999571792765,0.22623165022726047,0.6946423122390152,0.08917037423998149
1,KNN,0.025007012155186508,0.7462959170390259,0.4726053639846743,0.0495399746181039,0.08814473130067138,0.27197618864004275,0.37916058908578015,0.3363798520820431,0.08612142222093365
2,KthNN,0.023886632916254577,0.7835597819809362,0.477008547008547,0.05064958257438387,0.07350367637414483,0.2806916894753071,0.3591313659525279,0.29652168602131607,0.08463076732147981
3,LOF,0.04554947316617329,0.31435370362169657,0.4549491167434715,0.0532084025932068,0.10503685033557922,0.039537198680945455,0.4376123658261431,0.2859334416721304,0.10654706565576143
4,CBLOF,0.0013087993454243356,0.14287572940163537,0.022815079477943027,0.01644334511672367,0.03593641364333181,0.021990150209520526,0.2613097911762651,0.014454046415050003,0.1432662119277945
5,uCBLOF,0.011477445555763688,0.7589922449341107,0.47359058565955114,0.04806421576993153,0.05210092366425969,0.9164649371028958,0.3551089661808604,0.45499315598713685,0.06919981534739386
6,LOoP,0.03426399962537673,0.4879227686548693,0.2283333333333333,0.031653775665921736,0.10352986955628751,0.055273956702365415,0.5077015126186457,0.3150757728542117,0.08983315198251846
7,LDCOF,0.021975234398252105,0.6277103288538273,0.31006006006006004,0.020703135572020366,0.0464434192728987,0.1804642110948061,0.40461586257062804,0.23748196819535058,0.09391754634174394
8,HBOS,0.00790742851098099,0.5892843952799058,0.6547619047619047,0.07204684037531686,0.04807651313722061,0.9306410815181994,0.2331672011315998,0.6975526466960574,0.1532092636311765
9,OCSVM,0.0027292569323587364,0.6663885714288494,0.44800569800569795,0.5081374321880651,0.05442234178606515,0.9138076794423605,0.2932651887095787,0.49271269552295666,0.061464395574329235
10,Nu-OCSVM,0.002650615555835866,0.6548462096935687,0.4492307692307692,0.5081374321880651,0.05392085677302227,0.9125565749537216,0.31358559267573705,0.4236482495710671,0.061464395574329235
