,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8707323746693825,0.9024582662753637,0.9506597819850833,0.40385156821893126,0.5767622664156293,0.9339627910366037,0.7679727891156463,0.9444942493549657,0.627426979364399
1,KNN,0.9768643784391816,0.9718829877875603,0.9581181870338497,0.4691424066670421,0.6854163821070712,0.9609247537522227,0.9037687074829932,0.9526009096077317,0.6155067050394954
2,KthNN,0.976925181649591,0.9773422954337467,0.9638554216867469,0.4614092385081742,0.654473790164192,0.9586054549943476,0.8869659863945578,0.9503924869899856,0.5909491151797195
3,LOF,0.9789012859879002,0.8291836283883998,0.9575444635685599,0.5019051373012745,0.776728138792771,0.5112787456809978,0.9117414965986396,0.962954257226571,0.7145710611720042
4,CBLOF,0.6191590916000365,0.48224936097699517,0.2948938611589214,0.5363665371548697,0.5442563821695627,0.14896319742601355,0.7937959183673469,0.27201862946604277,0.5371600024493295
5,uCBLOF,0.9401392393518377,0.9659503297674271,0.9650028686173264,0.4629952887737673,0.5708784388190175,0.985676798884633,0.8684761904761905,0.949780251016749,0.5208927806013104
6,LOoP,0.9794485148815857,0.8532613840764934,0.9518072289156626,0.5380933611126753,0.7896540770806104,0.49463780002430685,0.9203945578231293,0.9429745922071107,0.7348668177086523
7,LDCOF,0.9616635758368042,0.848559437028622,0.6325301204819277,0.4096702141637104,0.5878490151336604,0.5007660504070646,0.7991020408163265,0.9020859754230989,0.5066413569285407
8,HBOS,0.9201653847323138,0.8124585818422797,0.9323006310958118,0.46006719597574935,0.5492611716981268,0.9972343608233475,0.8362585034013604,0.9445762452442384,0.7256187618639396
9,OCSVM,0.7712887240446296,0.9496670769036575,0.9627079747561675,0.5576421345045705,0.5428549261618066,0.9835360057195169,0.7700272108843538,0.920004810425504,0.4944326740554773
10,Nu-OCSVM,0.7732952299881434,0.9485941493893779,0.963855421686747,0.4804699964337331,0.539765808568837,0.9827393805606237,0.7697823129251701,0.9159378143175756,0.4944326740554773
