,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006200779206304299,0.44922833073240553,0.5569239189928845,0.02670785189316107,0.05125413610887472,0.05361716311561636,0.31475661404342015,0.11575896897362806,0.10563039354696259
1,KNN,0.0069376200527857795,0.5063391952689361,0.46447928765001933,0.045596774005389244,0.07330196838983552,0.05751223247750352,0.3455526427855954,0.11969472894600885,0.12657346213446852
2,KthNN,0.006780693431359508,0.5061286088229551,0.46447928765001933,0.0450405472137894,0.067441476741988,0.05528673303310941,0.35727912704998843,0.1210920410841134,0.1187832565626678
3,LOF,0.009272534214510018,0.4792701440596691,0.46785714285714286,0.04759189796043277,0.0634106969331897,0.04243651746887745,0.2706586422075549,0.11653346081495068,0.17741077165416133
4,CBLOF,0.0018160058218637926,0.08186815275390573,0.24956884074531133,0.021650669234834656,0.031586691559170224,0.028506651928867553,0.04509001971903049,0.010377543304998524,0.09919279265874731
5,uCBLOF,0.006357789945313665,0.4845843751518698,0.447687002919561,0.045401841501175044,0.06360048270305604,0.03691593865887221,0.3353570990522632,0.11493284910778806,0.12096054640251709
6,LOoP,0.015121611296826664,0.44956288807589906,0.2485999103942652,0.01735627637340483,0.06162987459975867,0.048359722554440696,0.33653373070842446,0.10260284186292781,0.13407452893267477
7,LDCOF,0.0108773337575808,0.45128767837101175,0.1058032058032058,0.02135880593495049,0.408291268779484,0.12078330818684596,0.35192460317460317,0.08694485576588791,0.11415661402529702
8,HBOS,0.006587635665632334,0.4660269332989527,0.45595238095238094,0.05024682287106438,0.0770373843935362,0.20982544833350295,0.31838370549116735,0.12100286802023406,0.09388229511452187
9,OCSVM,0.004909400191652147,0.5052626834368,0.43623108157991874,0.044378205446851796,0.06271183562270455,0.03157761088849,0.34465158626859727,0.10928736098208308,0.08674844026771872
10,Nu-OCSVM,0.0049393693697976455,0.5047633454145339,0.43623108157991874,0.044327087974121694,0.062169231509218166,0.029814924311415643,0.34481339827337437,0.10807781109377405,0.08674844026771872
11,RED1,0.006383071062938063,0.5207736854385024,0.4963118580765639,0.026122962984798218,0.07204684354693622,0.04387119231860291,0.31128733839766315,0.11738649117589156,0.07276330901140964
12,RED2,0.008658937431413022,0.46775793486041745,0.5603418803418803,0.026782148290910197,0.04811020554797392,0.04773799113379704,0.37352773019903757,0.12459160360480566,0.10357750580452649
