,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9495450785773367,0.8527949245541837,0.9351851851851852,0.6042687908496732,0.6057728337806371,0.6271613885930447,0.8422962962962963,0.9166498369925854,0.6066766666666668
1,KNN,0.9427626137303556,0.8567386831275721,0.9814814814814815,0.5719975490196079,0.6374056829877781,0.8100321624575242,0.9031851851851852,0.9205447044228384,0.75604
2,KthNN,0.9409429280397023,0.8563957475994513,0.9814814814814815,0.5698018790849673,0.62761128251671,0.7768719431556572,0.9031851851851852,0.9210351692103517,0.7504733333333333
3,LOF,0.9424317617866005,0.49159807956104257,0.46296296296296297,0.5190972222222222,0.6679521072750322,0.8090647032805485,0.8882592592592593,0.9172845561293672,0.7237600000000001
4,CBLOF,0.33598014888337463,0.306241426611797,0.345679012345679,0.4164113562091504,0.4255329017643152,0.5079708349978913,0.22274074074074074,0.3086466056951617,0.4300466666666667
5,uCBLOF,0.9399503722084367,0.854338134430727,0.9814814814814815,0.5735804738562091,0.6145547178580031,0.7007334619386825,0.9057037037037037,0.9158997143763884,0.7393366666666666
6,LOoP,0.9406120760959471,0.8058984910836764,0.9753086419753086,0.6242851307189542,0.6540705348909075,0.8267450197397813,0.8828148148148148,0.9215833357375725,0.6986266666666666
7,LDCOF,0.9265508684863523,0.8455075445816187,0.9783950617283951,0.5592320261437909,0.5869068460585769,0.7112495763891032,0.8881481481481482,0.8548801246357578,0.6771866666666666
8,HBOS,0.9339950372208436,0.8540809327846364,0.8919753086419753,0.5571895424836601,0.6265974734841756,0.6345660653685476,0.7937777777777778,0.8967427367935142,0.7131466666666666
9,OCSVM,0.5672456575682382,0.5138888888888888,0.5,0.5,0.6105242699784175,0.7190315066425247,0.5011111111111111,0.5,0.71584
10,Nu-OCSVM,0.5401985111662531,0.5046296296296297,0.5,0.5004595588235294,0.6040806174738005,0.713136955800738,0.5011111111111111,0.5,0.71584
11,RED1,0.938626964433416,0.8436213991769548,0.9660493827160493,0.560406454248366,0.626577475601062,0.6352495419164199,0.8535555555555556,0.9035226912091399,0.5880733333333334
12,RED2,0.9528535980148883,0.8653978052126201,0.9382716049382716,0.5599468954248366,0.6007764045053178,0.7047673218978547,0.8637777777777778,0.9022821038054297,0.69102
