,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01340252699218953,0.4709797235126838,0.5646684233640755,0.027576838379518222,0.06120774928166816,0.09050547812532947,0.29834532554429916,0.5192319424403617,0.07875172536294503
1,KNN,0.016055689354705225,0.46723750215541215,0.626984126984127,0.02752581135369958,0.06675382585477171,0.13830259273741638,0.39410243316451093,0.43571772680111787,0.1509731519336527
2,KthNN,0.015259104475772865,0.46985185081517716,0.626984126984127,0.024975038619245306,0.06425990750978221,0.12210062688115682,0.40124219300121244,0.43368560515245025,0.15161900051739424
3,LOF,0.015276098639959887,0.11850461824063066,0.024709695973435346,0.02242515082455214,0.07841809606615338,0.10860252766219737,0.3521745062735853,0.41977098429527654,0.12830151046558536
4,CBLOF,0.001034313854828878,0.11023102431555226,0.01946060887878516,0.012940360309078676,0.02538699810328897,0.031468895250651364,0.03996807737568797,0.011068980819364372,0.040983189323785064
5,uCBLOF,0.01569817058947494,0.4590970330102848,0.626984126984127,0.023395040348358875,0.05956321922927725,0.10929709329418691,0.3892027406082053,0.4208539810068775,0.1647451205170274
6,LOoP,0.011582059598162064,0.33760239106796514,0.6148148148148147,0.027605673704433228,0.06742990619898444,0.13124454350123033,0.32910021724489213,0.4210181745542122,0.06824741453099155
7,LDCOF,0.012913207059548522,0.41465783220417984,0.7537037037037037,0.03129895628088306,0.0692311592108094,0.10456724557595061,0.339934496961189,0.21357733516817626,0.19863431451637026
8,HBOS,0.010453076976107907,0.47047685933788563,0.24631185807656392,0.07508903273804458,0.09636435814702035,0.09710508931380749,0.21749364957284611,0.5394568225477967,0.08301345207255426
9,OCSVM,0.5008586147681741,0.5569620253164557,0.5135135135135135,0.5081374321880651,0.23856844404109404,0.1491002715868863,0.5313152400835073,0.507516339869281,0.3652736478114838
10,Nu-OCSVM,0.5008081896551724,0.5560165975103735,0.5135135135135135,0.5081447963800905,0.23819499824313636,0.15090312953082902,0.5313152400835073,0.507516339869281,0.3652736478114838
11,RED1,0.01158769895213856,0.44239303212330966,0.728021978021978,0.0736070695997797,0.10006515692285181,0.09500191217733446,0.33482415892895223,0.5058092640007963,0.04942032888281864
12,RED2,0.016587337688319458,0.48118008383938476,0.5663780663780663,0.07368512844651728,0.049385392037938486,0.09359088409815186,0.30855996539427794,0.48906570892337403,0.09598322581866404
