,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9339950372208436,0.90869341563786,0.9629629629629629,0.6085580065359477,0.5718497327127046,0.9543449620258373,0.8092592592592592,0.9789100141369262,0.5539566666666667
1,KNN,0.9439205955334987,0.8599965706447188,0.9814814814814815,0.572048611111111,0.6363811526566922,0.9319286826903482,0.9038518518518519,0.933123683679063,0.7500866666666667
2,KthNN,0.9401157981803144,0.8593106995884774,0.9814814814814815,0.5694444444444444,0.6264503407700113,0.9095531311621659,0.9031851851851852,0.9331525345489167,0.7449866666666666
3,LOF,0.9399503722084367,0.5648148148148149,0.9012345679012346,0.5064338235294117,0.6698334290392987,0.8872615372981923,0.8875185185185185,0.9393554715674678,0.7341266666666666
4,CBLOF,0.21174524400330852,0.30469821673525377,0.6111111111111112,0.5032169117647058,0.4216660867534022,0.566608591315497,0.22274074074074074,0.2836040506621274,0.48842
5,uCBLOF,0.9407775020678247,0.8618827160493828,0.9814814814814815,0.5748570261437909,0.6117966828150205,0.7976228304797459,0.9002962962962963,0.928796053201004,0.7362766666666667
6,LOoP,0.943424317617866,0.8233882030178327,0.9753086419753086,0.6216299019607844,0.6530413662675404,0.9255100914610329,0.8811851851851852,0.9428464268197687,0.7026733333333334
7,LDCOF,0.8916459884201821,0.6659807956104253,0.9783950617283951,0.608047385620915,0.49975941710200716,0.5656081884855122,0.5268148148148148,0.8298375696027235,0.6225666666666667
8,HBOS,0.9468982630272953,0.8695130315500686,0.9876543209876543,0.5410539215686274,0.5492636825060039,0.9987645435107815,0.7466666666666667,0.9613975361357144,0.7555200000000001
9,OCSVM,0.5141439205955335,0.5,0.5,0.5,0.6091964257471756,0.813692383010416,0.5011111111111111,0.5,0.7149333333333333
10,Nu-OCSVM,0.5141439205955335,0.5,0.5,0.5004595588235294,0.6028700992259983,0.8636894500522788,0.5011111111111111,0.5,0.7149333333333333
