,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009831744410001338,0.6438922133658516,0.8166666666666667,0.01626135763189542,0.03457881891041019,0.6566208775958778,0.12315091489108004,0.7267212479782044,0.14477661272967912
1,KNN,0.03707916413508519,0.7528290545828558,0.7767857142857143,0.02164820170384683,0.04846408358641911,0.8593821551190114,0.25838944555574006,0.7132486414275683,0.07151824145415964
2,KthNN,0.027767477269374802,0.7525782897414899,0.7936507936507937,0.023334978313201794,0.04671900340270891,0.9175349662725286,0.2564771732669931,0.7083701714348554,0.06544704428707292
3,LOF,0.003463816509783945,0.1916769886000766,0.5849206349206348,0.018613073329943823,0.053891899952839016,0.017055907160420207,0.2724767719707485,0.7082176194619904,0.08440736965513924
4,CBLOF,0.001300916348388761,0.0745147578464272,0.034212671251681634,0.012167804688341803,0.026182613204735958,0.14129633906351727,0.1165658446274545,0.05312985795982085,0.04181409385041125
5,uCBLOF,0.03150999583127251,0.43187920692086407,0.7936507936507937,0.01591783126440631,0.04117644167358683,0.7190665253206291,0.21904415710843664,0.6865571448398193,0.05837855794002724
6,LOoP,0.006305610226558525,0.23684750333124155,0.8166666666666667,0.01920142076581395,0.06844005707811433,0.026524656305037267,0.2909027451589244,0.6539843349017405,0.08211385437851884
7,LDCOF,0.004651149403166681,0.4468543794715939,0.7936507936507937,0.01571122653248009,0.03230180256579996,0.31840757349506754,0.14167714879752163,0.5658610854679181,0.04373412310271363
8,HBOS,0.01896439986349067,0.5611776662190289,0.7055555555555555,0.07201799515693945,0.03436336197866521,0.874429450858341,0.15611775821269375,0.7136528632311647,0.16291128010938177
9,OCSVM,0.009929073941184769,0.697108446072362,0.5441176470588235,0.5081374321880651,0.053679060998684615,0.6964320050697378,0.3328299440766821,0.5965053757843904,0.044697692755126334
10,Nu-OCSVM,0.009622554287702515,0.6637149360850599,0.5576923076923077,0.5081374321880651,0.05042495265352888,0.7721350678598301,0.5088332276252931,0.5551850327218318,0.044697692755126334
