,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9215880893300248,0.8912894375857339,0.9598765432098766,0.5096507352941176,0.5578463481280157,0.8203939838495478,0.7652592592592592,0.9348835867401402,0.8135933333333334
1,KNN,0.9472291149710504,0.88460219478738,0.9753086419753086,0.5446282679738562,0.5950586827614902,0.9221178682203839,0.8234814814814815,0.9211505726897666,0.77756
2,KthNN,0.9457402812241521,0.8834019204389574,0.9783950617283951,0.5350796568627452,0.5831224557826273,0.9032376799772924,0.8268888888888889,0.9156689074175587,0.7835800000000002
3,LOF,0.44698097601323405,0.48148148148148145,0.6851851851851851,0.547845179738562,0.6555699959365519,0.7265629539308728,0.7026666666666667,0.8955598511295115,0.7324766666666667
4,CBLOF,0.7520264681555004,0.36882716049382713,0.2746913580246913,0.47171160130718953,0.44897756830607743,0.4130800480727129,0.5137037037037038,0.44560168489079943,0.60856
5,uCBLOF,0.9328370554177006,0.8293895747599451,0.882716049382716,0.5272671568627452,0.5605447697095487,0.8436305184441365,0.8002222222222222,0.9155246530682899,0.7925
6,LOoP,0.5950372208436724,0.5692729766803841,0.7746913580246914,0.5641339869281046,0.6789539844907672,0.7305223084131973,0.6905185185185185,0.8822596001269438,0.7248000000000001
7,LDCOF,0.8818858560794044,0.6267146776406035,0.8611111111111112,0.5725081699346406,0.5240169253566467,0.8223369643633076,0.7034074074074074,0.7482473096563861,0.7157666666666666
8,HBOS,0.9614557485525228,0.9048353909465021,0.9259259259259259,0.5394454656862745,0.5453960310817288,0.9237941024466987,0.786,0.9020224459767462,0.7807266666666667
9,OCSVM,0.9275434243176178,0.8689986282578875,0.9722222222222222,0.5,0.5775064723186717,0.8195824857640328,0.8273333333333334,0.9188713539713222,0.6259933333333333
10,Nu-OCSVM,0.914309346567411,0.8551097393689987,0.9768518518518519,0.5,0.5710583335969304,0.7992449926342441,0.8208148148148149,0.9127838204321861,0.6259933333333333
11,RED1,0.9578163771712158,0.8954046639231824,0.941358024691358,0.5390625,0.5640850793588997,0.8714141111705116,0.7863703703703705,0.9212659761691815,0.7041266666666667
12,RED2,0.9604631927212571,0.9008916323731139,0.9567901234567902,0.5394709967320261,0.5437546078772497,0.8569984134225509,0.7874074074074074,0.9207178096419608,0.7605866666666667
