,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010763859395689229,0.5233301084727029,0.23234126984126985,0.01755451779447198,0.03714535655616238,0.11657531387998109,0.25423186563475114,0.5046628259353357,0.1518627384784542
1,KNN,0.014487997357383263,0.47842697921039873,0.37499999999999994,0.02108231952080575,0.04118138178428252,0.31669242194960745,0.2930398438717605,0.5029945712841464,0.11515348782949997
2,KthNN,0.01442482047760187,0.46811568462587266,0.38789682539682535,0.019917131940650257,0.040151827497936936,0.3247864806236819,0.29428175613323587,0.4893167771723222,0.1133983365032258
3,LOF,0.0012367243726409914,0.09782218782247747,0.059353946706887886,0.01718947012392809,0.048278409005263645,0.040656448806087854,0.11753859581806972,0.2107695352953676,0.0715866967048437
4,CBLOF,0.0027762752039761857,0.0827165580751443,0.018026610291935963,0.015533957102449597,0.02634745706949883,0.015107024313961926,0.062062226340074515,0.01604887314745783,0.10938589470325132
5,uCBLOF,0.017073656091590637,0.3269141229818316,0.12090615231599887,0.016108031114799134,0.03699296555553362,0.2493861638266619,0.24124450469258177,0.5023072105626588,0.10857004594162098
6,LOoP,0.001739738792996616,0.12266271377548056,0.3675004272565248,0.019109291080215064,0.05599071988696341,0.06122920512647424,0.16835243194077015,0.12334598872412865,0.07076505838883518
7,LDCOF,0.005735445321894119,0.3148148148148148,0.08221228301319836,0.01926675139839406,0.031000306556279004,0.08658949805159231,0.11241185502240662,0.056039064266844185,0.06229372361855673
8,HBOS,0.18439982084224696,0.5816336549201087,0.5789473684210527,0.05030653354645025,0.034711842882129196,0.27379538545723237,0.2934521380984065,0.45196240423255163,0.1237222609716696
9,OCSVM,0.009548975296859146,0.49289514320511874,0.5638888888888889,0.5081374321880651,0.04674814379750343,0.2748879199583195,0.30712185087879623,0.503748084229846,0.07195091862294556
10,Nu-OCSVM,0.008143454336796646,0.46502443618886813,0.5416666666666666,0.5081374321880651,0.04429443883615439,0.26654734869773994,0.2875494232750027,0.5003907515994427,0.07195091862294556
11,RED1,0.016669091614530288,0.5342585944983349,0.18769841269841267,0.07289653574891274,0.04264560852379466,0.2533796687513077,0.2549527351627571,0.5112010089854913,0.09478606354523991
12,RED2,0.017484024464739612,0.5435907868960377,0.21759259259259256,0.0729259121183128,0.03382025709804599,0.18245398047119887,0.2539796504441322,0.5116872401008383,0.14860426734528936
