,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.03005937043575221,0.2712620183409152,0.25979003979934184,0.017411851986172476,0.04653092209307817,0.6114885719768471,0.10884060927798968,0.4727465183747374,0.06649170560494605
1,KNN,0.02866514192102139,0.17422535906549486,0.20059262165974792,0.017274619229105958,0.07408698198251533,0.19018714668000386,0.1261486595795578,0.06443899580978675,0.10082776053671266
2,KthNN,0.02725483975684426,0.1717961573030808,0.2008106054912355,0.01729644572038093,0.0712570244493187,0.15523567744919045,0.12291505191705455,0.0656174225701509,0.10506863136956404
3,LOF,0.032021924935607356,0.17850490721617263,0.06132657001733802,0.01805531320388451,0.06641690324995457,0.2609628611035037,0.11244323887520727,0.049525540847222424,0.04851079019578708
4,CBLOF,0.0009555844075435949,0.09660058983986033,0.37017352191177083,0.014414475927923292,0.026868422566643905,0.018946592100613852,0.04916736346436118,0.020081866914548364,0.045860870139076866
5,uCBLOF,0.03674473257399734,0.14656429716515867,0.200597634382742,0.017294163469358356,0.0645759190148871,0.11300571772653178,0.11092103344798654,0.06648915178650626,0.15382841629701344
6,LOoP,0.025431369646183404,0.18366734235101698,0.10680790551983835,0.017385334472753002,0.07512573073742668,0.24911853909603776,0.14085384193002076,0.06027657926535521,0.04375040737700424
7,LDCOF,0.0007437314067148321,0.17704472131119578,0.08551307847082495,0.011803526772609034,0.34933744588744586,0.09092248386860712,0.20749574829931974,0.031900836011834834,0.058006604023250016
8,HBOS,0.017566636500983716,0.18329374442781782,0.20893140790308035,0.015061875810508886,0.04703402228030126,0.9111601090847168,0.12928712825119948,0.5735300905467318,0.15345982539877062
9,OCSVM,0.001182798990090407,0.1079537191035842,0.13153622502578421,0.34543133598236125,0.09888820450756067,0.14501411725998828,0.0630575207136069,0.012273271661265038,0.10217669548060107
10,Nu-OCSVM,0.0011814442664226591,0.14516955034186155,0.13214525343036104,0.5081521739130435,0.09665113232616186,0.15577172158072028,0.05972874521137525,0.00835048415664392,0.10217669548060107
