,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9546732837055418,0.900462962962963,0.9938271604938271,0.563265931372549,0.6023041515301193,0.7834580327051243,0.8556296296296297,0.9482703903522691,0.6723933333333333
1,KNN,0.9508684863523572,0.88460219478738,0.9783950617283951,0.6043198529411765,0.6276783476608409,0.8501268122136716,0.8974814814814815,0.9494821268861255,0.8243266666666667
2,KthNN,0.9551695616211745,0.8839163237311385,0.9783950617283951,0.6010518790849673,0.6169894411177159,0.8189737926985189,0.896962962962963,0.948385793831684,0.8193566666666666
3,LOF,0.9341604631927213,0.5404663923182441,0.4845679012345679,0.4827410130718955,0.6756938733177447,0.8473646884628547,0.8839259259259259,0.9479241799140244,0.7807866666666667
4,CBLOF,0.00860215053763443,0.29218106995884774,0.6543209876543209,0.33353758169934644,0.435106489107769,0.5222732455002723,0.20548148148148146,0.4006520296586943,0.5065999999999999
5,uCBLOF,0.9368072787427626,0.8739711934156379,0.9783950617283951,0.612234477124183,0.6043468250357074,0.765226153312811,0.891925925925926,0.9461354259830933,0.8304600000000001
6,LOoP,0.9146401985111662,0.8280178326474623,0.9753086419753086,0.5947712418300654,0.6610583883439867,0.8616270661717056,0.8819259259259259,0.9406826115807392,0.7260066666666667
7,LDCOF,0.5768403639371381,0.8590534979423867,0.9691358024691358,0.5670445261437909,0.580906568673491,0.7795528892973717,0.8599259259259259,0.8714405239317965,0.7647333333333334
8,HBOS,0.9462365591397849,0.9021776406035664,0.9753086419753086,0.5970179738562091,0.6268006458936058,0.7049908383283974,0.8328888888888889,0.923631747497187,0.8050533333333333
9,OCSVM,0.5655086848635236,0.5023148148148149,0.5,0.5,0.599600027130208,0.7689957690341339,0.5011111111111111,0.5,0.7908333333333334
10,Nu-OCSVM,0.5424317617866006,0.5023148148148149,0.5,0.5,0.5955061639102537,0.7770487546604148,0.5011111111111111,0.5,0.7908333333333334
11,RED1,0.9374689826302729,0.892832647462277,0.9907407407407408,0.5968137254901961,0.6169552242074451,0.6904581002604634,0.8694074074074074,0.9290268601598338,0.6187000000000001
12,RED2,0.9558312655086848,0.9068930041152263,0.9907407407407408,0.5963541666666667,0.5918004725279271,0.7528291925802554,0.8751111111111112,0.9304982545223739,0.7480666666666665
