,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9635180737542942,0.42806652150588526,0.41767068273092367,0.48479644124106086,0.6248089823970319,0.7728423588726783,0.6306258503401361,0.33896007346831675,0.6670154920090625
1,KNN,0.9644909251208464,0.42768784120672787,0.48307515777395293,0.5264372993974886,0.6562671014737287,0.854848251136935,0.6694285714285715,0.331722569641842,0.8104892535668362
2,KthNN,0.9647949411728938,0.42262299220549715,0.4750430292598967,0.5279388854477542,0.6461266529006777,0.820742803404091,0.6594081632653062,0.3324004023264967,0.8081801481844345
3,LOF,0.9128994010883774,0.4200826785319828,0.4738955823293173,0.5195300035662669,0.66663999617909,0.8576657145179368,0.606639455782313,0.32801635544671365,0.657188169738534
4,CBLOF,0.270300671875475,0.4627473255703872,0.48938611589214,0.4660735401768118,0.41167973185781925,0.4847063307826347,0.32409523809523805,0.5471913674727774,0.4992027432490356
5,uCBLOF,0.9621195999148755,0.4251317491874152,0.46414228341939184,0.5201587927248156,0.6305808274234211,0.7569661387171396,0.6277006802721088,0.33080421568198715,0.816550119404813
6,LOoP,0.9195877542334235,0.42087159582189404,0.45037292025243836,0.5120783827918239,0.6806532032036724,0.8685402874587209,0.5900816326530612,0.3327010539204968,0.6042734676382341
7,LDCOF,0.8558963913294623,0.4385748998075042,0.6273666092943202,0.4859601704300167,0.6117687878520058,0.7663340898036515,0.5005850340136054,0.3446833865395549,0.7047627212050701
8,HBOS,0.9565865077676101,0.44602227902426705,0.5152036718301779,0.528220432832179,0.6433497418207528,0.6988084509633212,0.7611836734693878,0.34519722744566406,0.7868226073112485
9,OCSVM,0.9613899613899615,0.4113099182681687,0.4067699368904188,0.5454792874974191,0.6406680745113162,0.7630554572492354,0.5438571428571428,0.3938043906065509,0.7758532851631865
10,Nu-OCSVM,0.5125710637521661,0.43197955126384546,0.434021801491681,0.5005912495072921,0.6450377521309607,0.7704018057448431,0.5641496598639455,0.18410263698779902,0.7758532851631865
11,RED1,0.9463715684188124,0.45921297611158446,0.49225473321858865,0.5293653921955065,0.6394239074250637,0.6808481028493885,0.7388843537414965,0.3435627760528272,0.455341375298512
12,RED2,0.9668622503268173,0.47076272523588625,0.4727481353987378,0.5364040768061265,0.6115434278115828,0.7501526571879841,0.7494693877551021,0.35938251628985,0.7678794929887943
