,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015235224982294952,0.5366849714303062,0.7638888888888888,0.018430094673784245,0.06003128213630898,0.14419873519225132,0.3180278219512793,0.5250702718993547,0.07165494328603417
1,KNN,0.014899894664825568,0.48755303353401963,0.5936507936507937,0.02894353967317112,0.0644519239039727,0.18412368690537145,0.38980604693945453,0.4542853908557037,0.2188071033518182
2,KthNN,0.01606189980017772,0.4830993764987339,0.5936507936507937,0.028946064399234896,0.062276147792613624,0.16411381520222368,0.3925086944277544,0.453569139346275,0.2189495533065428
3,LOF,0.015971205115186213,0.11703671979344657,0.02873704181210234,0.021373853473277554,0.07541806032584325,0.17279808255051393,0.3490199264912279,0.44732239727574497,0.1743098921243938
4,CBLOF,0.0007491743975562003,0.0748597100476493,0.09675870642461162,0.011026483942558514,0.02482429621721722,0.03204557944717554,0.03657936418409121,0.01766921046666485,0.07865594217210406
5,uCBLOF,0.011920817193227382,0.48275288591575866,0.5936507936507937,0.02259484096148355,0.05651228190330958,0.14287150557991235,0.3561458174948619,0.4533841717364317,0.26167659662529
6,LOoP,0.007974022458549192,0.3306398520088455,0.37499999999999994,0.021560925275346414,0.06879823627863814,0.20326487098401447,0.3477417010807308,0.4390026578734489,0.11354596604318946
7,LDCOF,0.01029100228570666,0.43222037175912853,0.7435897435897436,0.022678452163085505,0.06808306980736649,0.15171688542749748,0.3853891231687609,0.10661938599520335,0.20855278492556467
8,HBOS,0.012856699725353518,0.5364131078330803,0.4712301587301587,0.07732532214346359,0.09472238948853631,0.13633779244012434,0.2801852199445069,0.5462056181771403,0.12330175365213604
9,OCSVM,0.5008551881413911,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.2286871716289177,0.19474691228034102,0.5313152400835073,0.507516339869281,0.2883268960836706
10,Nu-OCSVM,0.5008121277747699,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.22843699389173938,0.19767437296467627,0.5313152400835073,0.507516339869281,0.2883268960836706
11,RED1,0.011069284310646106,0.5012955493317927,0.711111111111111,0.07590874750625425,0.08718120989013782,0.11940337912375129,0.3257682778348301,0.4925453949988687,0.10566098438874726
12,RED2,0.0156280157750746,0.525016774156668,0.711111111111111,0.07618099481665962,0.04951236269891839,0.12298288892194374,0.33528171655955247,0.4989074372522837,0.1852541098080685
