,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016800701060205193,0.5765448560067816,0.6777777777777778,0.030159438521471515,0.04599315844807446,0.6570824216024963,0.21206059925238618,0.7500737298907084,0.07753369350936115
1,KNN,0.015150776779828196,0.49059169610973224,0.5936507936507937,0.0289368753520687,0.06439465408332348,0.23098422386670064,0.3899936104107911,0.461624886172245,0.21016052717207911
2,KthNN,0.015736968904783544,0.4867848879430572,0.5936507936507937,0.028902691919861518,0.06219124486049825,0.1964999844137306,0.39265700099967993,0.46110352274883143,0.2123748530221692
3,LOF,0.015668919202565985,0.16079012670961731,0.24835138434367046,0.02247672281461119,0.07492002927722102,0.2822017346603492,0.36509030482105265,0.4595929470634949,0.1571941125090618
4,CBLOF,0.0008534471083733824,0.0734106765847719,0.06825879502996338,0.015453928205049516,0.024948693469774415,0.019934575910403884,0.04569148513284044,0.013648053927227871,0.04174415678923965
5,uCBLOF,0.017713340562248058,0.49082385282864105,0.5936507936507937,0.023376155336803824,0.057194487215614445,0.15444073129825378,0.3564984799906699,0.44750679603885285,0.2606515704906739
6,LOoP,0.008537135797188128,0.3438990477603064,0.37499999999999994,0.022258132728568636,0.06894028007416861,0.36421004856567407,0.34919420314066263,0.4497196302487254,0.07343833261972929
7,LDCOF,0.03975458910122725,0.3611070519400884,0.42567567567567566,0.03226464168385511,0.015066666666666667,0.13054066207570292,0.31527777777777777,0.3293701623401874,0.21176620399786072
8,HBOS,0.014197885252976307,0.5558592007649948,0.7055555555555555,0.07290885405315688,0.04867846545193816,0.9386957618608349,0.1764358773145884,0.7143484189851947,0.18067327737827396
9,OCSVM,0.5007704160246533,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2285407930921814,0.2146525941730529,0.5313152400835073,0.507516339869281,0.29018371593029807
10,Nu-OCSVM,0.5007704160246533,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22828875433533635,0.22528834102664955,0.5313152400835073,0.507516339869281,0.29018371593029807
