,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8855252274607114,0.9188957475994513,0.9783950617283951,0.0,0.528969709061976,0.5388323657351536,0.7688888888888888,0.8758835578892703,0.8107033333333333
1,KNN,0.8937965260545906,0.9202674897119341,0.9783950617283951,0.0,0.5815576024195765,0.6031519986789178,0.7994814814814815,0.8525720550474597,0.86534
2,KthNN,0.8807278742762613,0.9223251028806584,0.9814814814814815,0.0,0.5669126127485212,0.5860634169490508,0.796962962962963,0.8536395372320477,0.8690266666666666
3,LOF,0.6792390405293631,0.7887517146776406,0.8641975308641976,0.0,0.6042092730564186,0.6423859433741695,0.7806666666666666,0.7599896136868527,0.7359000000000001
4,CBLOF,0.7677419354838709,0.35871056241426613,0.10802469135802469,0.0,0.4551119759794248,0.4448628890721872,0.4003703703703704,0.32858255676408643,0.5558799999999999
5,uCBLOF,0.9070306038047974,0.9000342935528121,0.9660493827160495,0.0,0.5408067830386319,0.5423235589375853,0.8361481481481482,0.8300683765615533,0.8962933333333334
6,LOoP,0.8703060380479736,0.8328189300411523,0.7098765432098766,0.0,0.6643424513541988,0.5864137038924384,0.739111111111111,0.8065837685006203,0.7351566666666667
7,LDCOF,0.788089330024814,0.8587105624142661,0.802469135802469,0.0,0.5324171007905475,0.5729200114204663,0.7590370370370371,0.6846599924987739,0.8942133333333334
8,HBOS,0.8143920595533498,0.8969478737997256,0.9567901234567902,0.0,0.5168828516403435,0.56594513116439,0.724925925925926,0.926805343181097,0.89612
9,OCSVM,0.910339123242349,0.9163237311385458,0.9660493827160495,0.0,0.5489814310150591,0.539964126168909,0.8074074074074074,0.8810190127232336,0.53694
10,Nu-OCSVM,0.9215880893300248,0.9087791495198903,0.9722222222222222,0.0,0.544614136663252,0.5413494276283545,0.8205925925925927,0.8843368627564121,0.53694
11,RED1,0.8127377998345741,0.9132373113854595,0.9845679012345678,0.0,0.5411863626299026,0.5764673617360443,0.721925925925926,0.8439456449611956,0.7098533333333333
12,RED2,0.8082712985938793,0.9170096021947873,0.9814814814814815,0.0,0.5249772799715802,0.5456265424093236,0.7240740740740741,0.8398199705721129,0.8435666666666667
