,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005942588227907402,0.7311984263812344,0.5823412698412699,0.0,0.03266168311817297,0.03191281120823853,0.24200558528753913,0.17211637326551193,0.1349414549845671
1,KNN,0.008186195123409649,0.7335750568998654,0.5823412698412699,0.0,0.03721353102888936,0.039841036214856684,0.3153702364588126,0.09687553640435649,0.19692222080510105
2,KthNN,0.00666304332987433,0.7238200380876322,0.5992063492063492,0.0,0.0357223475856613,0.037621213076909625,0.32061344050770224,0.10123207053344159,0.17867222369269728
3,LOF,0.027558553823382778,0.3548134504403607,0.10008077671121149,0.0,0.03903627942094886,0.03608176003993467,0.17606575912379924,0.046668980699935574,0.0959950320688741
4,CBLOF,0.003381818821049545,0.08262395095264123,0.014687088712965498,0.0,0.026964853896667952,0.02616399149241714,0.04850278979327347,0.010116208374574172,0.08872779468532478
5,uCBLOF,0.007781837893113064,0.6628952478515953,0.5940170940170939,0.0,0.03480490944075561,0.03247615810658196,0.34083761090834785,0.18446665717913,0.1503265829607877
6,LOoP,0.08666287938117281,0.4415515127895095,0.04855537008238497,0.0,0.05333233311240261,0.04026153564778148,0.15987199898523985,0.05636200052415371,0.08361442724815907
7,LDCOF,0.00705881849696508,0.5550308384361169,0.12628079507278836,0.0,0.03430979180198141,0.023060433318442222,0.1695378896934172,0.034369964077641015,0.2044646258157874
8,HBOS,0.003740789933371776,0.641819358756168,0.49444444444444446,0.0,0.03314395129823594,0.03639168369357074,0.23843018692085075,0.2715004708950909,0.20559043798852172
9,OCSVM,0.007622258254353198,0.7270100506190048,0.5940170940170939,0.0,0.037946724066368585,0.038157681110692815,0.27707953340010116,0.1780603236547939,0.047699517389970233
10,Nu-OCSVM,0.00859676778370688,0.701324171964578,0.6065656565656565,0.0,0.0365439412840559,0.038085978605977115,0.31900677918701276,0.17791642339353825,0.047699517389970233
11,RED1,0.0036457358041683146,0.7012383510759274,0.6222222222222222,0.0,0.037103597244812686,0.03782055168451416,0.14712240465285858,0.11206115088351189,0.06071676261137872
12,RED2,0.003542895810112206,0.7193328846628575,0.5916666666666667,0.0,0.03114795743782167,0.03312677907161248,0.17542686125541893,0.10923032665661615,0.12382213157774671
