,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0076942990966241374,0.38378467498024593,0.0760555963382036,0.0,0.03605257329833427,0.025479306621492875,0.21337928454241492,0.12775902109729095,0.16383063533045883
1,KNN,0.009093790936118935,0.3945863850294805,0.07197415167314829,0.0,0.0527332012996507,0.028268131954533884,0.23559245129936057,0.1504865922677059,0.18091254281912234
2,KthNN,0.010362184561744092,0.3854208026733207,0.06913971960589321,0.0,0.04531327350535981,0.0273163745431445,0.21808856623734305,0.15532132930690123,0.17886244863187958
3,LOF,0.018931775468375607,0.35090080881416963,0.07759160014345623,0.0,0.05488858104238199,0.03228574460706396,0.16124397981847524,0.07359284452105988,0.07079091031475665
4,CBLOF,0.001333729354314919,0.1138555241570992,0.02490309859232516,0.0,0.027456259595671814,0.016318591218643246,0.05632327801487495,0.01354607301421894,0.03081416537307153
5,uCBLOF,0.004821624308658196,0.38424380132320474,0.07040915652852957,0.0,0.0385481506673483,0.02502242883408197,0.22240468102613067,0.12744963138453277,0.12255070585137806
6,LOoP,0.012794960605333134,0.3355484701458948,0.07762390464016625,0.0,0.06234152953427318,0.04339571900954513,0.17012724691375156,0.06569542755447765,0.059422462044557575
7,LDCOF,0.00579032055767308,0.3778586715709381,0.08613984475290978,0.0,0.037794343056635434,0.03040662391049964,0.13199633133761315,0.05738238784832261,0.10701310547255584
8,HBOS,0.005275959600730089,0.2885124545816438,0.052518899697997466,0.0,0.03135627004750288,0.024456049875734208,0.12091901467939495,0.09358936001283265,0.379220019306429
9,OCSVM,0.007729342562489714,0.3759316048366034,0.07578667840641498,0.0,0.038879973737161115,0.026485653204647228,0.21197603175667637,0.15036463068425823,0.0999732167761325
10,Nu-OCSVM,0.007487422701846866,0.37165306975998674,0.0751654276037042,0.0,0.03878825498482941,0.026723104241416343,0.213997991659708,0.16877030752223615,0.0999732167761325
11,RED1,0.007766864688503627,0.3206904884807754,0.06316682807440194,0.0,0.036315529585525176,0.029229839129803453,0.1768081407764855,0.11926212580513695,0.07302997209059671
12,RED2,0.007634685073852677,0.3392459051103932,0.06467360872205952,0.0,0.03457736177023081,0.02625952860358591,0.17873031555824279,0.11775351448442177,0.20807738367524184
