,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8578990901571546,0.9537037037037037,0.9969135802469136,0.5093443627450981,0.5249409340091148,0.989843346674818,0.6844444444444444,0.9627535270188395,0.6712100000000001
1,KNN,0.9644334160463194,0.987997256515775,0.9876543209876544,0.5740910947712419,0.5927512464079848,0.9208762956099316,0.833037037037037,0.9748131906176971,0.7523
2,KthNN,0.9497105045492142,0.9869684499314129,0.9876543209876544,0.5277777777777778,0.5748658392967072,0.9375193735090216,0.8153333333333334,0.9706586653587606,0.7359333333333333
3,LOF,0.8952853598014889,0.7832647462277093,0.9444444444444444,0.5816993464052288,0.6338050755387719,0.6075877156036987,0.8388148148148149,0.9495109777559793,0.8191733333333333
4,CBLOF,0.3159636062861869,0.5284636488340193,0.6419753086419753,0.4011437908496733,0.46264684377136656,0.12601405985069433,0.5948148148148148,0.2980006347191368,0.6538133333333334
5,uCBLOF,0.9090157154673284,0.9871399176954733,0.9629629629629629,0.5165441176470589,0.5412582941790497,0.9910298741941662,0.8660740740740741,0.9599838435128819,0.7147399999999999
6,LOoP,0.9032258064516129,0.7623456790123457,0.9506172839506173,0.5625,0.7068472295556242,0.6228037912167494,0.8248888888888888,0.947231759037535,0.7744000000000001
7,LDCOF,0.8759305210918114,0.8981481481481481,0.9290123456790124,0.4767667483660131,0.5150975653375703,0.9822179335238784,0.7437037037037036,0.9599261417731745,0.6699133333333334
8,HBOS,0.8481389578163772,0.88460219478738,0.9938271604938271,0.5228758169934641,0.5188649231959628,0.995847014679525,0.7082962962962963,0.9446640316205533,0.8572933333333332
9,OCSVM,0.8797353184449959,0.9790809327846365,0.9768518518518519,0.5,0.5469475778685633,0.9852587577990971,0.8161481481481483,0.9720146562418857,0.4849333333333333
10,Nu-OCSVM,0.8838709677419354,0.975480109739369,0.9753086419753088,0.5,0.5435540207454845,0.9857739020102856,0.8316296296296296,0.9695334814344653,0.4849333333333333
