,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9585018088955097,0.6077503234560888,0.6328169822145726,0.5171931602755411,0.595551848097401,0.8014823404055283,0.8240680272108845,0.458958324222679,0.7522895107464331
1,KNN,0.9635180737542942,0.6229606488055792,0.70223752151463,0.4881703173977514,0.643735822236625,0.8831682169339791,0.8383129251700681,0.48453010889054093,0.8180344130794195
2,KthNN,0.9669838567476363,0.6180062482249361,0.7045324153757888,0.5012200386658408,0.6258346662997522,0.859415584001965,0.8353265306122448,0.48424312327808633,0.8214487783969138
3,LOF,0.7371477213996899,0.5957272239578403,0.6563396442914515,0.4749235129605646,0.6734564399518993,0.8293930376703873,0.7114557823129253,0.46715244675733586,0.6000122466474802
4,CBLOF,0.6390113397987414,0.407775568809366,0.2989099254159495,0.40968898398933873,0.45924766237082115,0.4176099869369373,0.428312925170068,0.469273407093191,0.2008548159941216
5,uCBLOF,0.9704192381357737,0.6092019312695256,0.6374067699368904,0.5049176943146199,0.5997832771802398,0.7998988485293672,0.7838503401360544,0.48092775615515804,0.7750915436899148
6,LOoP,0.7576992065181042,0.5663321657357443,0.6052782558806655,0.5042466730484074,0.6903022424635229,0.8387601989091437,0.6814285714285714,0.4675350942406087,0.5734602902455452
7,LDCOF,0.8715532180099109,0.5290479346145349,0.6379804934021801,0.4983201006062654,0.5729278537644891,0.7949289226196345,0.6569795918367347,0.4604069182664976,0.8742538730022656
8,HBOS,0.8371386009181285,0.7168102496134304,0.612736660929432,0.4737597837716088,0.5692877785782644,0.71124801805541,0.7894557823129251,0.5079809332225478,0.7805706937725797
9,OCSVM,0.7610737846958319,0.5502540313673514,0.49569707401032703,0.503763350038478,0.6286844609035204,0.8421409766136271,0.4835170068027211,0.48686972493112346,0.8250345967791317
10,Nu-OCSVM,0.3155078588149454,0.5412603742623623,0.5490533562822719,0.528577059519117,0.6442049828951786,0.8479890093958761,0.5822993197278912,0.3438032973280273,0.8250345967791317
11,RED1,0.9470708053385218,0.6837703935119441,0.6861732644865175,0.4902209208476453,0.6018382438276234,0.7952565820433973,0.8409659863945579,0.5435452835964492,0.7461649623415589
12,RED2,0.9496245401757213,0.693363627757266,0.6442914515203672,0.4904555436679993,0.5851543194584307,0.7806792537824153,0.8411972789115647,0.5451032054926312,0.8065323617659665
