,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008359693658418384,0.6086922853494265,0.7936507936507937,0.014577491112924914,0.03566903027202515,0.6904026359087462,0.1609677255239811,0.7405015207534477,0.06540914846096978
1,KNN,0.015659184055901727,0.5279499484590172,0.5188492063492063,0.017170559629692706,0.0447076518667473,0.23302795248614386,0.275821364087981,0.5476020679646302,0.10793219222721709
2,KthNN,0.02272864147864148,0.48044533764900754,0.6148148148148147,0.020656898293427827,0.04311411301162556,0.19438866192046395,0.2975051768393817,0.5450007193171401,0.11334174957170537
3,LOF,0.0017867633254845551,0.1364947460451662,0.03640123839862378,0.01590358838347693,0.048893696883846705,0.18912935271451678,0.13988015711903612,0.38685040749270183,0.05512734303515751
4,CBLOF,0.002137896521833152,0.06733564480288681,0.15056022408963582,0.023421353125357248,0.0252720395731317,0.021023711020077517,0.05696457955293455,0.009630301385924042,0.026223134068521597
5,uCBLOF,0.008483351024997036,0.35568445239955326,0.36552447552447553,0.02002845066473737,0.03893670083331057,0.12568039942289616,0.24604256478466457,0.4774997924686649,0.11854356397158064
6,LOoP,0.001965457601216816,0.14920556449866146,0.11525486525486525,0.016204440479289164,0.058670499286403915,0.24502000777082006,0.12139298032794427,0.14325524502180187,0.03384197455250909
7,LDCOF,0.0023894836891617463,0.5884773662551439,0.4755555555555555,0.0172252715451039,0.03198250977555571,0.06739201472985598,0.13693596913252346,0.1981138708472489,0.10894700690824241
8,HBOS,0.013009203428941941,0.5354097809351116,0.5936507936507937,0.0298489198444322,0.03601178313450172,0.9278430608757859,0.14459739424048978,0.7016691372252032,0.14820241496774875
9,OCSVM,0.5007511266900351,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24396498994637994,0.20552414860108975,0.5313152400835073,0.507516339869281,0.303841881669595
10,Nu-OCSVM,0.5007511266900351,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2788395166464555,0.224116029771418,0.5313152400835073,0.507516339869281,0.303841881669595
