,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.019937904079767844,0.319971134652619,0.26576393575746526,0.01444980567848156,0.03919818689348171,0.6125326733678602,0.19214867607260566,0.5987354617511557,0.0533712262197765
1,KNN,0.036610252954631384,0.18922664786348778,0.1900999199783347,0.016213556097952414,0.05601871734146428,0.18904448187909403,0.21579541666775623,0.07819216046468047,0.09252538775855007
2,KthNN,0.029655521674021176,0.18845401213311144,0.08279719613744474,0.016939324674409666,0.05125353910140542,0.15734774162307896,0.21166098777921954,0.0772034767307363,0.09526751904765443
3,LOF,0.004730730229909162,0.16433776048569176,0.04612621168134927,0.014087402329702743,0.055006140381335486,0.1772687210439622,0.13657653311079243,0.06741194069857596,0.034999382931767256
4,CBLOF,0.0036849912695322016,0.09022032010162395,0.018995501938552695,0.014808566608771253,0.02543088899859629,0.021578250786641787,0.05611163606973488,0.02233923686069763,0.021585795343756327
5,uCBLOF,0.028615296179398453,0.17604677138360636,0.17830124413182244,0.017010255818300124,0.04325376257038749,0.10534969172999367,0.15859888193664534,0.08079609615979563,0.08221025458120869
6,LOoP,0.010353994543613727,0.15642687577875733,0.04596870559298333,0.014094940227414376,0.06025243004639415,0.18840818394385933,0.10996363066210763,0.0679514593299825,0.035368429302889234
7,LDCOF,0.006873965762242588,0.2553419522500795,0.013671875,0.015427974868329563,0.03887020408811945,0.07739399712530363,0.14349687006077838,0.054046971037955235,0.13752150172349986
8,HBOS,0.007808553598765057,0.28063839907094507,0.2859686917444228,0.01603932477904611,0.03602723940390573,0.9098469941508655,0.1316106380699412,0.5863697778456772,0.14156872538217322
9,OCSVM,0.00142933193722384,0.1125539188533916,0.07017104759128698,0.017934500514698373,0.06984918753013403,0.16363657393517733,0.0894817777937196,0.0181978210088819,0.09597498467751595
10,Nu-OCSVM,0.0009850683509169003,0.12830238377690378,0.04477469259604164,0.016191137995694486,0.06885729656080508,0.17778601495993043,0.06797309311125624,0.011739158355999282,0.09597498467751595
