,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02020181967235019,0.497444046182991,0.1806998556998557,0.01662800314485527,0.044625652877760186,0.1075899131198777,0.3339352475047049,0.4529622969437742,0.06493342572782779
1,KNN,0.01853398023204011,0.47860568168529843,0.20925925925925926,0.015898594078830507,0.045864653192050756,0.17008832651374178,0.28302369400438704,0.4913076830926294,0.1207881242980463
2,KthNN,0.0209222243889851,0.46759697548345897,0.551010101010101,0.0159471070670234,0.042810443352282075,0.1466806036364013,0.29516464862342306,0.47677655876413405,0.12145175186283898
3,LOF,0.0023855760430818874,0.10808992136409692,0.040251569181564625,0.017615405959266126,0.04887888113504131,0.1024218606923649,0.12432868892839094,0.21778790125936515,0.08992575654777687
4,CBLOF,0.001422622004324107,0.067988517993544,0.04069194892295977,0.01836928946656113,0.02584742287749252,0.017643896059586245,0.06035877142504763,0.00958289280309647,0.040527886571311886
5,uCBLOF,0.01800956818994122,0.4019768669782531,0.4463118580765639,0.016862643959495344,0.03864764769460988,0.10761843534145644,0.24382179244267674,0.41327794572814996,0.12698610340318126
6,LOoP,0.0021291685187016683,0.10702919245240743,0.07123363449967632,0.014458943067367678,0.05867810878869472,0.11298699956313626,0.12336944786248916,0.07834153719372616,0.045090392747249367
7,LDCOF,0.0025345822203778814,0.19838641923527636,0.13888146167557933,0.01913514660886089,0.03251254506384808,0.08089634402095226,0.13304804871696813,0.2752062374506262,0.14684151779575683
8,HBOS,0.1774681014756965,0.5737971652610319,0.5454545454545454,0.07640827007434572,0.038386259498524145,0.13745463538113906,0.3269095244820212,0.46725309052412095,0.0814631499886943
9,OCSVM,0.5007700205338809,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24299395219399117,0.15603129859328896,0.5313152400835073,0.507516339869281,0.23475104568918484
10,Nu-OCSVM,0.5007700205338809,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.27683074708005306,0.16098061922254622,0.5313152400835073,0.507516339869281,0.23475104568918484
11,RED1,0.014850913773327565,0.5129886750497742,0.5616666666666666,0.07496581946763285,0.04925132849585769,0.13357054902969823,0.23366516655188121,0.526888325536393,0.08573727374140967
12,RED2,0.014335388432659114,0.5164026901822091,0.253021978021978,0.07523153575572454,0.03688050761932099,0.11886747721239639,0.24085721317299685,0.5277068690964262,0.0809868072676932
