,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9669148056244831,0.8863168724279835,0.9444444444444444,0.5280330882352942,0.5696329331526275,0.770463638130235,0.8110370370370371,0.910677706932864,0.7092466666666667
1,KNN,0.9627791563275434,0.8791152263374485,0.9537037037037037,0.531454248366013,0.5974981203510624,0.868432502069056,0.8554074074074074,0.9083119356048586,0.8372866666666666
2,KthNN,0.9662531017369727,0.8784293552812071,0.9691358024691358,0.5121017156862745,0.5859037583245941,0.8487422057680026,0.8557777777777777,0.9074464095092467,0.8385999999999999
3,LOF,0.7081885856079404,0.49074074074074076,0.34259259259259256,0.5629084967320261,0.6494825794866429,0.8159211531890984,0.7302962962962963,0.8835867401402152,0.7376466666666668
4,CBLOF,0.514309346567411,0.23868312757201646,0.36111111111111105,0.5267565359477124,0.4434517654100798,0.40991217527913837,0.5006666666666666,0.28449842762759303,0.3543466666666667
5,uCBLOF,0.957320099255583,0.8703703703703703,0.8888888888888888,0.527624591503268,0.5625392353904438,0.7695970949536162,0.8108148148148149,0.8890684054124232,0.8093533333333333
6,LOoP,0.6660049627791563,0.49982853223593965,0.4907407407407407,0.4809027777777778,0.6733822548974283,0.7974533861210197,0.6937037037037036,0.8419837858111422,0.5239133333333333
7,LDCOF,0.7128205128205127,0.5845336076817558,0.9197530864197531,0.5934436274509803,0.5360751166112302,0.7775572267393485,0.6991851851851851,0.8789417500937654,0.8315066666666666
8,HBOS,0.9344086021505377,0.9041495198902606,0.8611111111111112,0.5084763071895424,0.5553247899537934,0.7848899000875995,0.8048888888888889,0.885288941461585,0.7936333333333333
9,OCSVM,0.5173697270471465,0.5,0.5,0.5,0.5717385657731135,0.8231673668235452,0.5011111111111111,0.5,0.8443933333333333
10,Nu-OCSVM,0.5173697270471465,0.5,0.5,0.5,0.5818815225034735,0.8325064059419786,0.5011111111111111,0.5,0.8443933333333333
11,RED1,0.9520264681555003,0.8936899862825788,0.9290123456790123,0.5331903594771241,0.5787452765456311,0.7757496349092632,0.8162962962962963,0.905311445140071,0.7472466666666667
12,RED2,0.9497105045492142,0.9022633744855967,0.9537037037037037,0.5335477941176471,0.5551038247510225,0.7601563058182941,0.8182962962962964,0.90499408557168,0.7886266666666665
