,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002601493917819128,0.3613627126905649,0.06492465999107366,0.02119211543091025,0.0,0.08869952314281176,0.21790453574064347,0.0,0.04296323366418982
1,KNN,0.0026626840727950597,0.39858622787083536,0.0602323126220185,0.020558620564378342,0.0,0.08716466217085937,0.2821320640709917,0.0,0.09396389190070636
2,KthNN,0.0025130124491060486,0.39558618705146253,0.06003904249871991,0.020592761439691173,0.0,0.08722007606713049,0.2676815772975967,0.0,0.09809279649020802
3,LOF,0.0035296675070926827,0.39466146170002847,0.05210873241563779,0.020573353920520922,0.0,0.036618046896764185,0.34259258402432896,0.0,0.08587920002117425
4,CBLOF,0.0022612717252698485,0.12272053207043798,0.09854040759101378,0.014633476857747456,0.0,0.049073242639548306,0.04809756177302103,0.0,0.08925449081067913
5,uCBLOF,0.0025324504238422602,0.4104005705709362,0.06281259045964929,0.021019120272713288,0.0,0.06002236526892875,0.27746174435025883,0.0,0.08550934430189677
6,LOoP,0.0021861322938458534,0.4221288188791221,0.04828651921621395,0.020512729196486675,0.0,0.04961287689559086,0.21356382645221686,0.0,0.07771627431526079
7,LDCOF,0.0027812481244055675,0.3773543635050505,0.060437430786267995,0.0188711711770301,0.0,0.07162030948387652,0.2095955944607265,0.0,0.09750437373195583
8,HBOS,0.002781849697032391,0.3273357698587256,0.07257093968517668,0.029029307455919043,0.0,0.22931481783105526,0.18512528012762625,0.0,0.043601772135298
9,OCSVM,0.002649278177110273,0.5857852093400762,0.21550334244299763,0.5081374321880651,0.0,0.05271282358001212,0.5258290893025743,0.0,0.09615483519083495
10,Nu-OCSVM,0.0026625148478199596,0.5863828897994705,0.21472624729266096,0.5081374321880651,0.0,0.04604881004742059,0.5364077669902912,0.0,0.09615483519083495
11,RED1,0.00304908086141391,0.39170392196573733,0.058176626605643475,0.024169938655925427,0.0,0.0,0.2669457121523709,0.0,0.03420891721685695
12,RED2,0.002293519140716183,0.3981492711288336,0.07244284451181003,0.024592217953433915,0.0,0.0,0.20586593003214837,0.0,0.08066597960886077
