,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.955334987593052,0.9212962962962963,0.9938271604938271,0.5861417483660131,0.5607573707786978,0.9433344147747698,0.7597037037037037,0.9716395949337872,0.7038066666666666
1,KNN,0.9100082712985939,0.8708847736625515,0.904320987654321,0.5772569444444444,0.6033695900783735,0.883390310562736,0.8067407407407406,0.9256801592568016,0.7459
2,KthNN,0.9096774193548387,0.8722565157750344,0.8425925925925926,0.5738868464052287,0.5952086288660546,0.8563278641309227,0.8055555555555556,0.9194195204985431,0.74952
3,LOF,0.7186104218362283,0.30229766803840874,0.11111111111111108,0.5273692810457516,0.6270972684868644,0.9216383087145553,0.5754814814814815,0.9346527797813103,0.7119933333333334
4,CBLOF,0.4004962779156327,0.4271262002743484,0.44753086419753085,0.5437091503267975,0.4471151038612491,0.624099296896263,0.5202222222222223,0.5431176249963936,0.5337933333333333
5,uCBLOF,0.9187758478081058,0.7323388203017832,0.8240740740740742,0.5802696078431372,0.5806503220343521,0.7417765274943281,0.7908148148148149,0.9291999653789562,0.77284
6,LOoP,0.5253928866832093,0.5829046639231824,0.8271604938271605,0.6091707516339869,0.6179645470228552,0.9080146486663658,0.5551851851851852,0.9415769885462046,0.6446200000000001
7,LDCOF,0.3508684863523573,0.4976851851851852,0.8425925925925927,0.613000408496732,0.5202568671057786,0.7592247093521888,0.6851111111111111,0.8957329563486339,0.6299
8,HBOS,0.9523573200992556,0.8665980795610424,0.9876543209876544,0.5406709558823529,0.5588139263128953,0.9983247387929725,0.7198518518518519,0.9556273621649692,0.7562466666666667
9,OCSVM,0.5022332506203474,0.5,0.5,0.5,0.5871147327978665,0.8107221721348962,0.5011111111111111,0.5,0.56475
10,Nu-OCSVM,0.5022332506203474,0.5,0.5,0.5,0.5839268573243046,0.8657322345443531,0.5011111111111111,0.5,0.56475
