,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9424317617866005,0.8497942386831275,0.8703703703703705,0.5559640522875817,0.5905697282842759,0.6246840814878631,0.7791111111111111,0.8843945644961195,0.7090933333333334
1,KNN,0.9027295285359801,0.8515089163237312,0.7469135802469136,0.576388888888889,0.6031790399069543,0.8033725404504968,0.8045185185185185,0.88075935489455,0.7591066666666667
2,KthNN,0.9220843672456576,0.8556241426611797,0.7407407407407408,0.5741932189542484,0.5952767585362827,0.779642824080059,0.8034074074074073,0.8820287931681141,0.7600466666666666
3,LOF,0.6640198511166252,0.2770919067215364,0.09876543209876543,0.5195057189542484,0.6250402999165411,0.821455408889115,0.5301481481481481,0.8356365944433224,0.7196466666666667
4,CBLOF,0.2651778329197684,0.3271604938271605,0.1759259259259259,0.45419730392156865,0.44791349843423417,0.4798010926172578,0.2723703703703704,0.39638210092034276,0.47783333333333333
5,uCBLOF,0.7105045492142267,0.6383744855967077,0.6604938271604938,0.6015114379084967,0.5800814088729163,0.6972828575408021,0.8301481481481482,0.8662185164882721,0.7746133333333333
6,LOoP,0.5444168734491315,0.5281207133058985,0.5216049382716049,0.5855290032679739,0.6165227224616223,0.7985068880035339,0.5612592592592592,0.8646317186463173,0.64114
7,LDCOF,0.6559139784946236,0.8256172839506173,0.9074074074074074,0.5607128267973857,0.5470868787121546,0.6835171366766832,0.6246666666666667,0.8348576209572719,0.6672466666666668
8,HBOS,0.9616211745244003,0.8556241426611796,0.7993827160493827,0.5358711192810458,0.5751281689421166,0.7003740008134441,0.7631111111111112,0.8317994287527769,0.7006100000000001
9,OCSVM,0.5101736972704715,0.5,0.5,0.5,0.5875283772242512,0.7384702079564621,0.5011111111111111,0.5,0.5695
10,Nu-OCSVM,0.5101736972704715,0.5,0.5,0.5,0.5867118857076118,0.748001070877227,0.5011111111111111,0.5,0.5695
11,RED1,0.9379652605459057,0.840877914951989,0.9228395061728394,0.5553513071895425,0.5967900584211921,0.6437879251642525,0.7834814814814816,0.8639392977698277,0.7016066666666667
12,RED2,0.9416046319272126,0.8568244170096021,0.9351851851851852,0.5543300653594772,0.5681967353721948,0.6874175539907552,0.7834074074074074,0.8630160699345085,0.7144733333333333
