,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011701958304476161,0.47041053081983064,0.08972431077694236,0.031880791294087316,0.04694991396898109,0.08739369042723848,0.1731804047656754,0.4677501373484919,0.11730754136763742
1,KNN,0.013240662614557492,0.45925816299569444,0.056944816700914266,0.024873697001695422,0.047593851272688614,0.1548502578229807,0.2071210860057331,0.5095037552437374,0.0891697615667107
2,KthNN,0.013816213191642049,0.5011321844599771,0.049779305661658606,0.023311253894691263,0.04614704954749018,0.14357324511863587,0.22688119035704093,0.5076643126011112,0.0888197591918519
3,LOF,0.005418133499651096,0.07370433915617888,0.014305732709673814,0.02344883170453233,0.04746483673351945,0.1176054378560075,0.0711073973958633,0.18731688869090954,0.06604930602265191
4,CBLOF,0.0009519165111334043,0.07610842105715977,0.015495068519241286,0.014220958606803745,0.0255311389581956,0.020452080589412377,0.04064851937236164,0.012464867088228498,0.03462888038776024
5,uCBLOF,0.007951073977680145,0.18541213327480816,0.0364439106215422,0.0234572292831208,0.04356772039013718,0.10942064787979405,0.2806334194371009,0.4835583073914717,0.09730425040378927
6,LOoP,0.0016776161423675126,0.12291849049735,0.050332387273298515,0.019360484036711072,0.046117712445908496,0.10535192159182837,0.07757042136643,0.175500791572467,0.05153386390330553
7,LDCOF,0.0019858488596244403,0.3073656918999378,0.22359058565955117,0.07418998661637033,0.032291737458440495,0.07752537292828433,0.08417105414957217,0.11881580011606556,0.061506134861087955
8,HBOS,0.34601494773250496,0.5432558131552058,0.37660256410256404,0.42693629604990263,0.03979416352891295,0.12185388063129497,0.28615563338453415,0.36256264002134775,0.07628762323604815
9,OCSVM,0.5007587253414264,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.28784129814222364,0.148644180989502,0.5313152400835073,0.507516339869281,0.5208681135225376
10,Nu-OCSVM,0.5007587253414264,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.3343839309717457,0.15776714985617432,0.5313152400835073,0.507516339869281,0.5208681135225376
11,RED1,0.01122727015603061,0.46493518443042864,0.3103418803418803,0.0746494597562998,0.052512382105170986,0.08489769761535187,0.181769896744995,0.4600147680365854,0.07433652624373013
12,RED2,0.011685773509261194,0.4852555133387407,0.31637806637806637,0.07461095807243172,0.038439285219578435,0.10977251977709769,0.17963069612926977,0.4609993434179852,0.0721237309671928
