,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015000597643325493,0.6900323475971223,0.8500000000000001,0.021705676803203525,0.03796564713779774,0.29735753835410533,0.129473704012405,0.7381246776545145,0.11714860264108468
1,KNN,0.010655489053307023,0.5666757285775587,0.1212475633528265,0.02421701791052837,0.04796412814929177,0.19747115464568638,0.2082290358768749,0.5526384194496701,0.08439442599419726
2,KthNN,0.011309736819096914,0.5683299191272437,0.07417064417064417,0.023242888208902836,0.0464714286904224,0.17716298209485945,0.22999340964910983,0.5383655813896766,0.08444941272661871
3,LOF,0.009846466497841983,0.07839664523744533,0.014534076326889783,0.021860397194018485,0.04758498497561536,0.19657450676426377,0.08050699654788059,0.3920996144510964,0.06413196528955918
4,CBLOF,0.0014532026758965076,0.09050965374734854,0.030501504263827958,0.022052634462384663,0.02536993293832265,0.03696346726722376,0.07499044414491998,0.02866145772253907,0.046045667711012664
5,uCBLOF,0.009161452482062408,0.41006259985516924,0.14710575139146567,0.02486303420766191,0.04256026804881468,0.11193629706590807,0.21812496145828242,0.5434178289443452,0.10263887009796936
6,LOoP,0.0015434619576814583,0.14444650612152826,0.10087330033566592,0.021566649684970414,0.04568274189474112,0.18531167772246465,0.07871774829970621,0.3593494857539098,0.04974150319249579
7,LDCOF,0.001087445923248939,0.05555555555555555,0.07633145363408522,0.07712519963287275,0.030354722171209193,0.1023031380955922,0.11795790185356116,0.38683837418302985,0.06536714476723411
8,HBOS,0.01436285225781577,0.5223076736650635,0.6833333333333333,0.10030223945753124,0.03814658839259269,0.9067844736581284,0.13029574429740842,0.6819478220075956,0.11214146590837538
9,OCSVM,0.5007466401194625,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2909961660484105,0.1776981826058822,0.5313152400835073,0.507516339869281,0.5206497797356828
10,Nu-OCSVM,0.5007466401194625,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.3362989191023148,0.20011145579579698,0.5313152400835073,0.507516339869281,0.5206497797356828
