,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008309970203131711,0.7372553865341933,0.7386363636363635,0.01819355003023917,0.033188919225434516,0.8442639503200031,0.1313527060595679,0.6894048565813543,0.06681781774134998
1,KNN,0.03483319428400291,0.9126273294670331,0.7052669552669553,0.03025385428354215,0.05126734428141804,0.36800537594965604,0.20385467537102694,0.703021759242738,0.04759596214623923
2,KthNN,0.023711278525782628,0.9150889421166075,0.7035573122529644,0.029631394978291203,0.049306945073713936,0.37124075071466783,0.18498878320315693,0.6888012775720739,0.04450580823990742
3,LOF,0.008161971503120072,0.2732501381834086,0.3349206349206349,0.01844414088777129,0.0489566841672633,0.04230470880371912,0.30821815107379963,0.1398380573394108,0.05582351590122163
4,CBLOF,0.002047993876376307,0.10720801830502827,0.014095058552370443,0.029221558168449947,0.03132502083536948,0.019916528324751263,0.10061260192788696,0.008554605091300219,0.0618614618347898
5,uCBLOF,0.014258558163440318,0.9160004821431678,0.7092105263157895,0.019960721341755177,0.04894715354451799,0.9437466658651866,0.19061840553788914,0.6264944774523933,0.03970281816725408
6,LOoP,0.011253376656572918,0.36292915542871357,0.8166666666666667,0.022791537591563747,0.07343708516526998,0.03875857417098362,0.42197382670809197,0.14671865433478976,0.07256329914100028
7,LDCOF,0.33578592423011844,0.46517605043751487,0.018072289156626505,0.012039382744971669,0.03406223963557536,0.8998790655415072,0.2260900081328468,0.08727844306252433,0.05093648597726133
8,HBOS,0.010443856642554868,0.6352767809567087,0.625,0.04502494178585784,0.035768210959215924,0.6810259999351201,0.1310199383051721,0.6541944115538018,0.14402218388577984
9,OCSVM,0.008049932276605705,0.8379449457487038,0.5092105263157894,0.5081374321880651,0.051514199489550105,0.8993459844812661,0.16176886266253537,0.6412291630851554,0.03354725761721087
10,Nu-OCSVM,0.008380333444897694,0.825422758257663,0.5404761904761904,0.5081374321880651,0.05045180936890328,0.9391154307460801,0.1956941156717253,0.657253576226921,0.03354725761721087
