,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9181141439205955,0.9626200274348422,0.9074074074074074,0.5481004901960783,0.5415709607013461,0.6683174633887592,0.7545185185185186,0.9718704018926171,0.60159
1,KNN,0.9005789909015715,0.9660493827160493,0.9104938271604938,0.5269607843137254,0.5732739165557532,0.9047938158230172,0.7737777777777778,0.9710337266668589,0.6336333333333333
2,KthNN,0.8961124896608768,0.9662208504801097,0.9012345679012346,0.5232332516339868,0.5652848002705722,0.8886280733856706,0.7688148148148148,0.970716367098468,0.62264
3,LOF,0.8521091811414392,0.6272290809327846,0.9074074074074074,0.5439644607843137,0.589194588679282,0.5706391152085417,0.7237037037037037,0.7408614869738323,0.6412533333333333
4,CBLOF,0.48320926385442514,0.27434842249657065,0.3148148148148148,0.4884599673202614,0.4938516014122307,0.8054591108104945,0.4054814814814815,0.17899079657251665,0.6389666666666667
5,uCBLOF,0.8941273779983457,0.9557613168724279,0.9290123456790124,0.5113868464052287,0.5543761451259304,0.7615350741482398,0.7542962962962964,0.9671677101064597,0.6062866666666666
6,LOoP,0.6387096774193548,0.5819615912208504,0.941358024691358,0.5667381535947713,0.6225823091578442,0.6879780131001756,0.8005925925925926,0.5268168835290383,0.7164333333333333
7,LDCOF,0.8228287841191068,0.8357338820301783,0.8858024691358024,0.4747753267973856,0.5375925225253723,0.8357172305869447,0.6814074074074075,0.8532356250540954,0.5440666666666667
8,HBOS,0.9210918114143921,0.9389574759945131,0.8935185185185185,0.5278543709150327,0.5556985906891072,0.7866356356915707,0.6968148148148149,0.9692738236057817,0.79599
9,OCSVM,0.9182795698924732,0.9679355281207134,0.9228395061728396,0.5,0.5626531396828565,0.651720117396167,0.7693333333333334,0.9690718675168056,0.45727333333333336
10,Nu-OCSVM,0.9196029776674938,0.9691358024691358,0.9228395061728395,0.5,0.5636583564690338,0.6675428010334021,0.7791851851851852,0.9670523066270448,0.45727333333333336
11,RED1,0.9199338296112489,0.9554183813443072,0.8858024691358024,0.5239481209150326,0.5532390791788429,0.49874897520218653,0.7448888888888889,0.9746400853985748,0.5635133333333333
12,RED2,0.9278742762613731,0.9543895747599451,0.9197530864197532,0.5227736928104575,0.5415017665050209,0.8777249752644598,0.7568148148148148,0.972620524508814,0.7377066666666666
