,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9530599215638585,0.8479283031966929,0.9001721170395869,0.5407962160031533,0.5974041218290018,0.6804937669546555,0.8320544217687075,0.9018563869331351,0.5496344375727145
1,KNN,0.9605995196546377,0.8476127362807283,0.8984509466437177,0.52857236706271,0.6231121423699642,0.8627664239286161,0.8562312925170068,0.8938262561770237,0.6718216888126876
2,KthNN,0.9561912868999483,0.844520180504276,0.8995983935742973,0.5386470709687107,0.6133660041226547,0.8102347453008518,0.8508843537414966,0.8934627410679145,0.6575604678219338
3,LOF,0.9522086766181254,0.8242923411909495,0.9070567986230637,0.49463182987030047,0.6381554132831972,0.6925779789936168,0.7812925170068027,0.8904808238946953,0.7277251852305431
4,CBLOF,0.17070501322469828,0.3131686074031998,0.23465289730349972,0.46711526549918353,0.5086872138781166,0.5451494812356379,0.31231292517006803,0.22120851008002795,0.6293846059641173
5,uCBLOF,0.9462803636031982,0.8409858310454732,0.8944348823866896,0.5209658952268333,0.595492118480349,0.6275221431270378,0.8359727891156463,0.8913718458914593,0.5939905700814403
6,LOoP,0.9500805642537925,0.8243870112657389,0.8961560527825587,0.48977044503256567,0.6537670222434098,0.7104689224208987,0.7861360544217687,0.895176455153715,0.6697722123568672
7,LDCOF,0.8898549843431732,0.7729496039635204,0.9007458405048767,0.49453798074215893,0.4543613556463766,0.7251600651955625,0.7847346938775511,0.7468240258888356,0.5164999081501438
8,HBOS,0.9394400024321283,0.8498217046924801,0.9110728628800918,0.5084698838147793,0.5489257401004506,0.5151068574836928,0.8186666666666668,0.9035728342152447,0.6868342416263549
9,OCSVM,0.9689143586781382,0.8468711540282116,0.6695352839931152,0.4464590723952174,0.5981919334384977,0.6177337127660035,0.8673401360544218,0.46514081427384435,0.48641356928540813
10,Nu-OCSVM,0.9691727723223786,0.6234655558711224,0.8961560527825587,0.4817651144020872,0.594833097985809,0.632227673870333,0.5227755102040816,0.5863526041894432,0.48641356928540813
11,RED1,0.9354877937555104,0.8576793208999969,0.9047619047619048,0.5254800382904443,0.5928565107681815,0.568396891872645,0.8180680272108843,0.8907705427034591,0.4144057314310208
12,RED2,0.9507189979630924,0.8648426898923917,0.9116465863453815,0.5348931058430467,0.597408766845928,0.7169818541395794,0.8538503401360544,0.9021734377049897,0.6443989957749066
