,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9555004135649297,0.954303840877915,0.9783950617283951,0.5146037581699345,0.5432252342565714,0.976485459894786,0.7825185185185185,0.9504919073310061,0.6565766666666667
1,KNN,0.9760132340777502,0.9250685871056242,0.8796296296296295,0.6277573529411765,0.6050845416211456,0.9214428708405857,0.8562962962962963,0.9685237009895848,0.65829
2,KthNN,0.9738626964433416,0.9242112482853224,0.8796296296296295,0.628216911764706,0.5917172874171798,0.9085309048995969,0.8488148148148148,0.9686679553388535,0.6391366666666667
3,LOF,0.9854425144747726,0.8921467764060356,0.9027777777777777,0.6043709150326797,0.6636956757125027,0.5372806779775989,0.8620000000000001,0.9644557283402094,0.6987766666666665
4,CBLOF,0.2855252274607113,0.31824417009602196,0.2561728395061728,0.5160845588235294,0.4903605641136696,0.7043881223813618,0.3314814814814815,0.16407489685814025,0.5437133333333333
5,uCBLOF,0.9657568238213399,0.9041495198902606,0.882716049382716,0.6364379084967321,0.575420761543721,0.8562500225879477,0.863037037037037,0.9723320158102767,0.6014366666666667
6,LOoP,0.9822994210090984,0.880829903978052,0.9320987654320988,0.5485600490196079,0.6626036240118157,0.6066622352588273,0.8646666666666667,0.9618302991835204,0.6906166666666667
7,LDCOF,0.9002481389578163,0.532750342935528,0.6358024691358024,0.5835886437908497,0.45722004180241915,0.8847425293664172,0.5312592592592593,0.9301231932142754,0.5197600000000001
8,HBOS,0.9397849462365592,0.9283264746227708,0.9845679012345679,0.5266544117647058,0.5190305330416735,0.9979929392160412,0.7397777777777778,0.9643114739909409,0.7762866666666667
9,OCSVM,0.8471464019851116,0.5717592592592593,0.5462962962962963,0.5,0.5748895630211616,0.8685143746919352,0.528888888888889,0.5092899800928998,0.5488666666666666
10,Nu-OCSVM,0.8285359801488834,0.5717592592592593,0.5462962962962963,0.5,0.5757630827215857,0.8867840628336935,0.528888888888889,0.5092899800928998,0.5488666666666666
