,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015198024963570877,0.6608093452919311,0.625,0.01595557408829847,0.04045794955343192,0.42521974193855394,0.18038117689052488,0.719133305120842,0.06474777246803559
1,KNN,0.027699400090883747,0.5643780225389734,0.2834385521885522,0.02626474507638041,0.06021128835804646,0.18479433642400284,0.31737271405958695,0.558353049542679,0.12271934882984217
2,KthNN,0.025450725860561928,0.5612980465543864,0.2834385521885522,0.025654674793071625,0.05678420017655338,0.16658233434041259,0.2956808582097912,0.5400788025828088,0.12368612085771416
3,LOF,0.04469669004552726,0.509805901230397,0.29876780626780625,0.02461411986712357,0.06092263848961853,0.02364685921181458,0.356664520616514,0.4104775727668871,0.1269417803636886
4,CBLOF,0.0010090201373310435,0.09983778416610724,0.017088750048133296,0.017158040893639277,0.03142342883495658,0.13814418892086855,0.06482363891622336,0.008217464211606268,0.0444813830447046
5,uCBLOF,0.019402133782747362,0.5247173798731255,0.28424805854241336,0.02839893473209726,0.05671291948531331,0.09094632476539814,0.31238186537564777,0.5455039895641188,0.1140128877945098
6,LOoP,0.03693665564919727,0.37515273125471704,0.46269841269841266,0.026954643578340938,0.06017933991836567,0.03732956576017486,0.30577913544848523,0.32801604835070175,0.09529777153560831
7,LDCOF,0.003740648379052369,0.35699588477366256,0.09234234234234234,0.023240005511040943,0.43539707633684954,0.09280263758867409,0.32916666666666666,0.17694877532288658,0.4173493975903614
8,HBOS,0.011420774029997329,0.6926118197702571,0.6547619047619047,0.03014515807896652,0.036564907611658745,0.9257342001900646,0.1703714199618783,0.6460421334674286,0.11930506650343974
9,OCSVM,0.5024232633279483,0.5636792452830188,0.5148514851485149,0.5081374321880651,0.10470183083265261,0.11833736805579713,0.5330396475770925,0.5076564580559254,0.14395461369690038
10,Nu-OCSVM,0.5021613832853026,0.5636792452830188,0.5148514851485149,0.5081374321880651,0.10474081661679635,0.12779504173251865,0.5330396475770925,0.5076564580559254,0.14395461369690038
